#wls	flux	fluxerr
1.587144E+03	3.515609E-04	1.534416E-06
1.626823E+03	3.597640E-04	1.570219E-06
1.666501E+03	3.658364E-04	1.596722E-06
1.706180E+03	3.695955E-04	1.613129E-06
1.745859E+03	3.707890E-04	1.618338E-06
1.785537E+03	3.689206E-04	1.610183E-06
1.825216E+03	3.632086E-04	1.585253E-06
1.864894E+03	3.530889E-04	1.541084E-06
1.904573E+03	3.379565E-04	1.475038E-06
1.944252E+03	3.178814E-04	1.387418E-06
1.983930E+03	2.941228E-04	1.283722E-06
2.023609E+03	2.694101E-04	1.175862E-06
2.063287E+03	2.479408E-04	1.082157E-06
2.102966E+03	2.344564E-04	1.023304E-06
2.142645E+03	2.326114E-04	1.015251E-06
2.182323E+03	2.438368E-04	1.064245E-06
2.222002E+03	2.672988E-04	1.166647E-06
2.261680E+03	3.007491E-04	1.312643E-06
2.301359E+03	3.411662E-04	1.489047E-06
2.341038E+03	3.857461E-04	1.683619E-06
2.380716E+03	4.324467E-04	1.887448E-06
2.420395E+03	4.797901E-04	2.094082E-06
2.460073E+03	5.270721E-04	2.300448E-06
2.499752E+03	5.739742E-04	2.505156E-06
2.539431E+03	6.204416E-04	2.707966E-06
2.579109E+03	6.665642E-04	2.909272E-06
2.618788E+03	7.125724E-04	3.110078E-06
2.658466E+03	7.587325E-04	3.311548E-06
2.698145E+03	8.051767E-04	3.514257E-06
2.737824E+03	8.522547E-04	3.719733E-06
2.777502E+03	9.002492E-04	3.929208E-06
2.817181E+03	9.493713E-04	4.143606E-06
2.856859E+03	9.997617E-04	4.363538E-06
2.896538E+03	1.051493E-03	4.589322E-06
2.936217E+03	1.104977E-03	4.822759E-06
2.975895E+03	1.160425E-03	5.064765E-06
2.985815E+03	1.174690E-03	5.127026E-06
2.995735E+03	1.189160E-03	5.190182E-06
3.005654E+03	1.203760E-03	5.253904E-06
3.015574E+03	1.218614E-03	5.318737E-06
3.025494E+03	1.233864E-03	5.385294E-06
3.035413E+03	1.249574E-03	5.453864E-06
3.045333E+03	1.265881E-03	5.525036E-06
3.055252E+03	1.282591E-03	5.597969E-06
3.065172E+03	1.299846E-03	5.673280E-06
3.075092E+03	1.317458E-03	5.750151E-06
3.085011E+03	1.335575E-03	5.829223E-06
3.094931E+03	1.354181E-03	5.910429E-06
3.104851E+03	1.373178E-03	5.993341E-06
3.114770E+03	1.392552E-03	6.077902E-06
3.124690E+03	1.412379E-03	6.164438E-06
3.134610E+03	1.432650E-03	6.252914E-06
3.144529E+03	1.453360E-03	6.343302E-06
3.154449E+03	1.474503E-03	6.435583E-06
3.164369E+03	1.496077E-03	6.529743E-06
3.174288E+03	1.518079E-03	6.625776E-06
3.184208E+03	1.540598E-03	6.724059E-06
3.194128E+03	1.563546E-03	6.824217E-06
3.204047E+03	1.587101E-03	6.927026E-06
3.213967E+03	1.611092E-03	7.031738E-06
3.223887E+03	1.635699E-03	7.139137E-06
3.233806E+03	1.660751E-03	7.248478E-06
3.243726E+03	1.686520E-03	7.360947E-06
3.253645E+03	1.712834E-03	7.475798E-06
3.263565E+03	1.739790E-03	7.593451E-06
3.273485E+03	1.767396E-03	7.713938E-06
3.283404E+03	1.795748E-03	7.837683E-06
3.293324E+03	1.824764E-03	7.964326E-06
3.303244E+03	1.854541E-03	8.094289E-06
3.313163E+03	1.885177E-03	8.228001E-06
3.323083E+03	1.916585E-03	8.365087E-06
3.333003E+03	1.948863E-03	8.505966E-06
3.342922E+03	1.982014E-03	8.650654E-06
3.352842E+03	2.016132E-03	8.799567E-06
3.362762E+03	2.051219E-03	8.952706E-06
3.372681E+03	2.087274E-03	9.110069E-06
