#wls	flux	fluxerr
1.587144E+03	2.699613E-05	1.677085E-06
1.626823E+03	2.763770E-05	1.714703E-06
1.666501E+03	2.811369E-05	1.741900E-06
1.706180E+03	2.841576E-05	1.758200E-06
1.745859E+03	2.852028E-05	1.762183E-06
1.785537E+03	2.837594E-05	1.750734E-06
1.825216E+03	2.794326E-05	1.721487E-06
1.864894E+03	2.715255E-05	1.670235E-06
1.904573E+03	2.597407E-05	1.595258E-06
1.944252E+03	2.440776E-05	1.496670E-06
1.983930E+03	2.254449E-05	1.380158E-06
2.023609E+03	2.060107E-05	1.259073E-06
2.063287E+03	1.889707E-05	1.152950E-06
2.102966E+03	1.780061E-05	1.084146E-06
2.142645E+03	1.756830E-05	1.068074E-06
2.182323E+03	1.830132E-05	1.110591E-06
2.222002E+03	1.991954E-05	1.206514E-06
2.261680E+03	2.222808E-05	1.343747E-06
2.301359E+03	2.499259E-05	1.507889E-06
2.341038E+03	2.799197E-05	1.685446E-06
2.380716E+03	3.107007E-05	1.866926E-06
2.420395E+03	3.411702E-05	2.045687E-06
2.460073E+03	3.709458E-05	2.219430E-06
2.499752E+03	3.998925E-05	2.387353E-06
2.539431E+03	4.280097E-05	2.549462E-06
2.579109E+03	4.554690E-05	2.706789E-06
2.618788E+03	4.824984E-05	2.860692E-06
2.658466E+03	5.094356E-05	3.013164E-06
2.698145E+03	5.364613E-05	3.165256E-06
2.737824E+03	5.638340E-05	3.318464E-06
2.777502E+03	5.919124E-05	3.474859E-06
2.817181E+03	6.208656E-05	3.635378E-06
2.856859E+03	6.510676E-05	3.802145E-06
2.896538E+03	6.826931E-05	3.976098E-06
2.936217E+03	7.160312E-05	4.158828E-06
2.975895E+03	7.513900E-05	4.352014E-06
2.985815E+03	7.605837E-05	4.402152E-06
2.995735E+03	7.699298E-05	4.453085E-06
3.005654E+03	7.795632E-05	4.505589E-06
3.015574E+03	7.892568E-05	4.558351E-06
3.025494E+03	7.992305E-05	4.612637E-06
3.035413E+03	8.095831E-05	4.669013E-06
3.045333E+03	8.202958E-05	4.727367E-06
3.055252E+03	8.314904E-05	4.788395E-06
3.065172E+03	8.428806E-05	4.850442E-06
3.075092E+03	8.545892E-05	4.914212E-06
3.085011E+03	8.667487E-05	4.980461E-06
3.094931E+03	8.790665E-05	5.047505E-06
3.104851E+03	8.916754E-05	5.116101E-06
3.114770E+03	9.047187E-05	5.187067E-06
3.124690E+03	9.178951E-05	5.258672E-06
3.134610E+03	9.315015E-05	5.332613E-06
3.144529E+03	9.452315E-05	5.407131E-06
3.154449E+03	9.593915E-05	5.483975E-06
3.164369E+03	9.736697E-05	5.561359E-06
3.174288E+03	9.883835E-05	5.641091E-06
3.184208E+03	1.003214E-04	5.721346E-06
3.194128E+03	1.018489E-04	5.803995E-06
3.204047E+03	1.033883E-04	5.887174E-06
3.213967E+03	1.049737E-04	5.972818E-06
3.223887E+03	1.065716E-04	6.059019E-06
3.233806E+03	1.082171E-04	6.147772E-06
3.243726E+03	1.098761E-04	6.237129E-06
3.253645E+03	1.115849E-04	6.329153E-06
3.263565E+03	1.133268E-04	6.422889E-06
3.273485E+03	1.150843E-04	6.517333E-06
3.283404E+03	1.168955E-04	6.614644E-06
3.293324E+03	1.187432E-04	6.713845E-06
3.303244E+03	1.206091E-04	6.813897E-06
3.313163E+03	1.225335E-04	6.917062E-06
3.323083E+03	1.244985E-04	7.022332E-06
3.333003E+03	1.264851E-04	7.128630E-06
3.342922E+03	1.285357E-04	7.238331E-06
3.352842E+03	1.306317E-04	7.350388E-06
3.362762E+03	1.327748E-04	7.464891E-06
3.372681E+03	1.349671E-04	7.581942E-06
3.382601E+03	1.371882E-04	7.700397E-06
3.392521E+03	1.394840E-04	7.822826E-06
3.402440E+03	1.418350E-04	7.948121E-06
3.412360E+03	1.442433E-04	8.076389E-06
3.422280E+03	1.467111E-04	8.207754E-06
3.432199E+03	1.492170E-04	8.341000E-06
3.442119E+03	1.518107E-04	8.478910E-06
3.452038E+03	1.544714E-04	8.620301E-06
3.461958E+03	1.572017E-04	8.765308E-06
3.471878E+03	1.600042E-04	8.914076E-06
3.481797E+03	1.628820E-04	9.066752E-06
3.491717E+03	1.658378E-04	9.223487E-06
3.501637E+03	1.688747E-04	9.384441E-06
3.511556E+03	1.719960E-04	9.549777E-06
3.521476E+03	1.752048E-04	9.719664E-06
3.531396E+03	1.785046E-04	9.894277E-06
3.541315E+03	1.818988E-04	1.007380E-05
3.551235E+03	1.853616E-04	1.025678E-05
3.561155E+03	1.889551E-04	1.044665E-05
3.571074E+03	1.926544E-04	1.064201E-05
3.580994E+03	1.964633E-04	1.084305E-05
3.590914E+03	2.003861E-04	1.105001E-05
3.600833E+03	2.044270E-04	1.126308E-05
3.610753E+03	2.085905E-04	1.148252E-05
3.620673E+03	2.128811E-04	1.170853E-05
3.630592E+03	2.173037E-04	1.194138E-05
3.640512E+03	2.218631E-04	1.218131E-05
3.650432E+03	2.265644E-04	1.242858E-05
3.660351E+03	2.314492E-04	1.268545E-05
3.670271E+03	2.364508E-04	1.294824E-05
3.680190E+03	2.416106E-04	1.321920E-05
3.690110E+03	2.469343E-04	1.349862E-05
3.700030E+03	2.524278E-04	1.378680E-05
3.709949E+03	2.580973E-04	1.408406E-05
3.719869E+03	2.639491E-04	1.439070E-05
3.729789E+03	2.699898E-04	1.470707E-05
3.739708E+03	2.762260E-04	1.503350E-05
3.749628E+03	2.826647E-04	1.537034E-05
