#wls	flux	fluxerr
1.587144E+03	1.728698E-04	1.512007E-06
1.626823E+03	1.761753E-04	1.540916E-06
1.666501E+03	1.783744E-04	1.560147E-06
1.706180E+03	1.794253E-04	1.569336E-06
1.745859E+03	1.792227E-04	1.567562E-06
1.785537E+03	1.775233E-04	1.552696E-06
1.825216E+03	1.740031E-04	1.521905E-06
1.864894E+03	1.683723E-04	1.472653E-06
1.904573E+03	1.604051E-04	1.402966E-06
1.944252E+03	1.501761E-04	1.313497E-06
1.983930E+03	1.382509E-04	1.209193E-06
2.023609E+03	1.259767E-04	1.101837E-06
2.063287E+03	1.153027E-04	1.008477E-06
2.102966E+03	1.084352E-04	9.484100E-07
2.142645E+03	1.069359E-04	9.352948E-07
2.182323E+03	1.113953E-04	9.742970E-07
2.222002E+03	1.213251E-04	1.061145E-06
2.261680E+03	1.355561E-04	1.185611E-06
2.301359E+03	1.526573E-04	1.335181E-06
2.341038E+03	1.713196E-04	1.498405E-06
2.380716E+03	1.905658E-04	1.666735E-06
2.420395E+03	2.097196E-04	1.834255E-06
2.460073E+03	2.285215E-04	1.998699E-06
2.499752E+03	2.467871E-04	2.158451E-06
2.539431E+03	2.645159E-04	2.313508E-06
2.579109E+03	2.818134E-04	2.464792E-06
2.618788E+03	2.986996E-04	2.612478E-06
2.658466E+03	3.153649E-04	2.758232E-06
2.698145E+03	3.319244E-04	2.903060E-06
2.737824E+03	3.484447E-04	3.047546E-06
2.777502E+03	3.650294E-04	3.192594E-06
2.817181E+03	3.817779E-04	3.339075E-06
2.856859E+03	3.986912E-04	3.486996E-06
2.896538E+03	4.158572E-04	3.637128E-06
2.936217E+03	4.333620E-04	3.790222E-06
2.975895E+03	4.513888E-04	3.947881E-06
2.985815E+03	4.559951E-04	3.988167E-06
2.995735E+03	4.606187E-04	4.028604E-06
3.005654E+03	4.653111E-04	4.069643E-06
3.015574E+03	4.700371E-04	4.110976E-06
3.025494E+03	4.749519E-04	4.153960E-06
3.035413E+03	4.799569E-04	4.197733E-06
