#wls	flux	fluxerr
1.587144E+03	6.520417E-05	1.788473E-06
1.626823E+03	6.689093E-05	1.830946E-06
1.666501E+03	6.820972E-05	1.863082E-06
1.706180E+03	6.911370E-05	1.883660E-06
1.745859E+03	6.954161E-05	1.891082E-06
1.785537E+03	6.939974E-05	1.882890E-06
1.825216E+03	6.853622E-05	1.855078E-06
1.864894E+03	6.681971E-05	1.804241E-06
1.904573E+03	6.413064E-05	1.727331E-06
1.944252E+03	6.048947E-05	1.625106E-06
1.983930E+03	5.608648E-05	1.502875E-06
2.023609E+03	5.145175E-05	1.374985E-06
2.063287E+03	4.740633E-05	1.263389E-06
2.102966E+03	4.485452E-05	1.192007E-06
2.142645E+03	4.448088E-05	1.178653E-06
2.182323E+03	4.656356E-05	1.230175E-06
2.222002E+03	5.094953E-05	1.341949E-06
2.261680E+03	5.717666E-05	1.501259E-06
2.301359E+03	6.465217E-05	1.692103E-06
2.341038E+03	7.285331E-05	1.900487E-06
2.380716E+03	8.136338E-05	2.115341E-06
2.420395E+03	8.995241E-05	2.330578E-06
2.460073E+03	9.846666E-05	2.542156E-06
2.499752E+03	1.069070E-04	2.750067E-06
2.539431E+03	1.152575E-04	2.953872E-06
2.579109E+03	1.236091E-04	3.155869E-06
2.618788E+03	1.320056E-04	3.357120E-06
2.658466E+03	1.405119E-04	3.559203E-06
2.698145E+03	1.492336E-04	3.764694E-06
2.737824E+03	1.582417E-04	3.975257E-06
2.777502E+03	1.676067E-04	4.192509E-06
2.817181E+03	1.774428E-04	4.419118E-06
2.856859E+03	1.878258E-04	4.656750E-06
2.896538E+03	1.988569E-04	4.907651E-06
2.936217E+03	2.106193E-04	5.173579E-06
2.975895E+03	2.232754E-04	5.458174E-06
2.985815E+03	2.265907E-04	5.532478E-06
2.995735E+03	2.299445E-04	5.607495E-06
3.005654E+03	2.333888E-04	5.684485E-06
3.015574E+03	2.369074E-04	5.763046E-06
3.025494E+03	2.405283E-04	5.843848E-06
3.035413E+03	2.442811E-04	5.927603E-06
3.045333E+03	2.481347E-04	6.013540E-06
3.055252E+03	2.521635E-04	6.103448E-06
3.065172E+03	2.562845E-04	6.195309E-06
3.075092E+03	2.605207E-04	6.289661E-06
3.085011E+03	2.648688E-04	6.386418E-06
3.094931E+03	2.693538E-04	6.486165E-06
3.104851E+03	2.739462E-04	6.588182E-06
