#wls	flux	fluxerr
1.587144E+03	1.797234E-04	5.554082E-06
1.626823E+03	1.880629E-04	5.782843E-06
1.666501E+03	1.956838E-04	5.986346E-06
1.706180E+03	2.024645E-04	6.161141E-06
1.745859E+03	2.081462E-04	6.299712E-06
1.785537E+03	2.123547E-04	6.391264E-06
1.825216E+03	2.144843E-04	6.418362E-06
1.864894E+03	2.139621E-04	6.364996E-06
1.904573E+03	2.102290E-04	6.216032E-06
1.944252E+03	2.030009E-04	5.964897E-06
1.983930E+03	1.927748E-04	5.628102E-06
2.023609E+03	1.811364E-04	5.253452E-06
2.063287E+03	1.709056E-04	4.923122E-06
2.102966E+03	1.655295E-04	4.735008E-06
2.142645E+03	1.679490E-04	4.769766E-06
2.182323E+03	1.796744E-04	5.065134E-06
2.222002E+03	2.005346E-04	5.610315E-06
2.261680E+03	2.290364E-04	6.357717E-06
2.301359E+03	2.630645E-04	7.243696E-06
2.341038E+03	3.006367E-04	8.209967E-06
2.380716E+03	3.401775E-04	9.210929E-06
2.420395E+03	3.806823E-04	1.021770E-05
2.460073E+03	4.215518E-04	1.121307E-05
2.499752E+03	4.625657E-04	1.219041E-05
2.539431E+03	5.036590E-04	1.314732E-05
2.579109E+03	5.449218E-04	1.408548E-05
2.618788E+03	5.864327E-04	1.500618E-05
2.658466E+03	6.282824E-04	1.591093E-05
2.698145E+03	6.705544E-04	1.680095E-05
2.737824E+03	7.132483E-04	1.767530E-05
2.777502E+03	7.563431E-04	1.853250E-05
2.817181E+03	7.997773E-04	1.937014E-05
2.856859E+03	8.435217E-04	2.018661E-05
2.896538E+03	8.876284E-04	2.098230E-05
2.936217E+03	9.322332E-04	2.175947E-05
2.975895E+03	9.775974E-04	2.252312E-05
2.985815E+03	9.890941E-04	2.271262E-05
2.995735E+03	1.000645E-03	2.290133E-05
3.005654E+03	1.012292E-03	2.309019E-05
3.015574E+03	1.024020E-03	2.327880E-05
3.025494E+03	1.035984E-03	2.347066E-05
3.035413E+03	1.048300E-03	2.366832E-05
3.045333E+03	1.060955E-03	2.387142E-05
3.055252E+03	1.073872E-03	2.407813E-05
3.065172E+03	1.087089E-03	2.428920E-05
3.075092E+03	1.100531E-03	2.450293E-05
3.085011E+03	1.114217E-03	2.471964E-05
3.094931E+03	1.128121E-03	2.493871E-05
3.104851E+03	1.142197E-03	2.515905E-05
3.114770E+03	1.156467E-03	2.538110E-05
3.124690E+03	1.170887E-03	2.560385E-05
3.134610E+03	1.185458E-03	2.582727E-05
3.144529E+03	1.200162E-03	2.605091E-05
3.154449E+03	1.214979E-03	2.627432E-05
3.164369E+03	1.229913E-03	2.649755E-05
3.174288E+03	1.244948E-03	2.672018E-05
3.184208E+03	1.260043E-03	2.694134E-05
3.194128E+03	1.275226E-03	2.716158E-05
3.204047E+03	1.290458E-03	2.738007E-05
3.213967E+03	1.305746E-03	2.759690E-05
3.223887E+03	1.321072E-03	2.781169E-05
3.233806E+03	1.336398E-03	2.802362E-05
3.243726E+03	1.351750E-03	2.823324E-05
3.253645E+03	1.367067E-03	2.843926E-05
3.263565E+03	1.382375E-03	2.864222E-05
3.273485E+03	1.397656E-03	2.884171E-05
3.283404E+03	1.412846E-03	2.903645E-05
3.293324E+03	1.427967E-03	2.922691E-05
3.303244E+03	1.442998E-03	2.941267E-05
3.313163E+03	1.457895E-03	2.959285E-05
3.323083E+03	1.472636E-03	2.976700E-05
3.333003E+03	1.487193E-03	2.993466E-05
3.342922E+03	1.501543E-03	3.009535E-05
3.352842E+03	1.515658E-03	3.024858E-05
3.362762E+03	1.529509E-03	3.039386E-05
3.372681E+03	1.543050E-03	3.053030E-05
3.382601E+03	1.556232E-03	3.065703E-05
3.392521E+03	1.569067E-03	3.077440E-05
3.402440E+03	1.581473E-03	3.088084E-05
3.412360E+03	1.593444E-03	3.097641E-05
3.422280E+03	1.604944E-03	3.106048E-05
3.432199E+03	1.615960E-03	3.113293E-05
3.442119E+03	1.626448E-03	3.119307E-05
3.452038E+03	1.636395E-03	3.124076E-05
3.461958E+03	1.645820E-03	3.127652E-05
3.471878E+03	1.654719E-03	3.130041E-05
3.481797E+03	1.663145E-03	3.131358E-05
3.491717E+03	1.671101E-03	3.131619E-05
3.501637E+03	1.678686E-03	3.131025E-05
3.511556E+03	1.685975E-03	3.129723E-05
3.521476E+03	1.693090E-03	3.127946E-05
3.531396E+03	1.700178E-03	3.125973E-05
3.541315E+03	1.707378E-03	3.124057E-05
3.551235E+03	1.714909E-03	3.122595E-05
3.561155E+03	1.722921E-03	3.121851E-05
3.571074E+03	1.731496E-03	3.121961E-05
3.580994E+03	1.740663E-03	3.122963E-05
3.590914E+03	1.750344E-03	3.124702E-05
3.600833E+03	1.760494E-03	3.127084E-05
3.610753E+03	1.771091E-03	3.130060E-05
3.620673E+03	1.782146E-03	3.133637E-05
3.630592E+03	1.793708E-03	3.137889E-05
3.640512E+03	1.805856E-03	3.142942E-05
3.650432E+03	1.818711E-03	3.148988E-05
3.660351E+03	1.832405E-03	3.156238E-05
3.670271E+03	1.847051E-03	3.164863E-05
3.680190E+03	1.862816E-03	3.175122E-05
3.690110E+03	1.879773E-03	3.187113E-05
3.700030E+03	1.898070E-03	3.201050E-05
3.709949E+03	1.917836E-03	3.217116E-05
3.719869E+03	1.939255E-03	3.235579E-05
3.729789E+03	1.962602E-03	3.256854E-05
3.739708E+03	1.988147E-03	3.281332E-05
3.749628E+03	2.016313E-03	3.309653E-05
3.759548E+03	2.047600E-03	3.342561E-05
3.769467E+03	2.082598E-03	3.380933E-05
3.779387E+03	2.122024E-03	3.425826E-05
3.789307E+03	2.166624E-03	3.478322E-05
3.799226E+03	2.217279E-03	3.539690E-05
3.809146E+03	2.274891E-03	3.611199E-05
3.819066E+03	2.340306E-03	3.694001E-05
3.828985E+03	2.414065E-03	3.788736E-05
3.838905E+03	2.496537E-03	3.895761E-05
3.848825E+03	2.587719E-03	4.014839E-05
3.858744E+03	2.687169E-03	4.145059E-05
3.868664E+03	2.793977E-03	4.284810E-05
3.878583E+03	2.906768E-03	4.431803E-05
3.888503E+03	3.023866E-03	4.583343E-05
3.898423E+03	3.143266E-03	4.736302E-05
3.908342E+03	3.262572E-03	4.887040E-05
3.918262E+03	3.379035E-03	5.031472E-05
3.928182E+03	3.489788E-03	5.165441E-05
3.938101E+03	3.591968E-03	5.284896E-05
3.948021E+03	3.682800E-03	5.386016E-05
3.957941E+03	3.759767E-03	5.465453E-05
3.967860E+03	3.820653E-03	5.520380E-05
3.977780E+03	3.863427E-03	5.548316E-05
3.987700E+03	3.886530E-03	5.547518E-05
3.997619E+03	3.888971E-03	5.517103E-05
4.007539E+03	3.870520E-03	5.457294E-05
4.017459E+03	3.831686E-03	5.369351E-05
4.027378E+03	3.773907E-03	5.255810E-05
4.037298E+03	3.699850E-03	5.120853E-05
4.047218E+03	3.612853E-03	4.969491E-05
4.057137E+03	3.516700E-03	4.807225E-05
4.067057E+03	3.415524E-03	4.639899E-05
4.076976E+03	3.313369E-03	4.473095E-05
4.086896E+03	3.213829E-03	4.311656E-05
4.096816E+03	3.119877E-03	4.159470E-05
4.106735E+03	3.033975E-03	4.019655E-05
4.116655E+03	2.958046E-03	3.894533E-05
4.126575E+03	2.893459E-03	3.785643E-05
4.136494E+03	2.841169E-03	3.693944E-05
4.146414E+03	2.801864E-03	3.620018E-05
4.156334E+03	2.775780E-03	3.563851E-05
4.166253E+03	2.763031E-03	3.525271E-05
4.176173E+03	2.763465E-03	3.503763E-05
4.186093E+03	2.776479E-03	3.498261E-05
4.196012E+03	2.801222E-03	3.507406E-05
4.205932E+03	2.836784E-03	3.529801E-05
4.215852E+03	2.881835E-03	3.563560E-05
4.225771E+03	2.934928E-03	3.606700E-05
4.235691E+03	2.994382E-03	3.657001E-05
4.245611E+03	3.058480E-03	3.712251E-05
4.255530E+03	3.125430E-03	3.770207E-05
4.265450E+03	3.193200E-03	3.828389E-05
4.275370E+03	3.259941E-03	3.884601E-05
4.285289E+03	3.323735E-03	3.936613E-05
4.295209E+03	3.382936E-03	3.982578E-05
4.305128E+03	3.436096E-03	4.020922E-05
4.315048E+03	3.482219E-03	4.050637E-05
4.324968E+03	3.520982E-03	4.071516E-05
4.334887E+03	3.552806E-03	4.084214E-05
4.344807E+03	3.579050E-03	4.090445E-05
4.354727E+03	3.602011E-03	4.092945E-05
4.364646E+03	3.625144E-03	4.095699E-05
4.374566E+03	3.652869E-03	4.103686E-05
4.384486E+03	3.689900E-03	4.122100E-05
4.394405E+03	3.740311E-03	4.155312E-05
4.404325E+03	3.807592E-03	4.206947E-05
4.414245E+03	3.894356E-03	4.279586E-05
4.424164E+03	4.002035E-03	4.374473E-05
4.434084E+03	4.130865E-03	4.491530E-05
4.444004E+03	4.279866E-03	4.629371E-05
4.453923E+03	4.446538E-03	4.785007E-05
4.463843E+03	4.626925E-03	4.953960E-05
4.473763E+03	4.815653E-03	5.130335E-05
4.483682E+03	5.006372E-03	5.307325E-05
4.493602E+03	5.191467E-03	5.476919E-05
4.503521E+03	5.362799E-03	5.630714E-05
4.513441E+03	5.513041E-03	5.761311E-05
4.523361E+03	5.635199E-03	5.861790E-05
4.533280E+03	5.723491E-03	5.926606E-05
4.543200E+03	5.775228E-03	5.953490E-05
4.553120E+03	5.789612E-03	5.942144E-05
4.563039E+03	5.766942E-03	5.893382E-05
4.572959E+03	5.708721E-03	5.809216E-05
4.582879E+03	5.617553E-03	5.692728E-05
4.592798E+03	5.497519E-03	5.548424E-05
4.602718E+03	5.354912E-03	5.382951E-05
4.612638E+03	5.196988E-03	5.203801E-05
4.622557E+03	5.031600E-03	5.018943E-05
4.632477E+03	4.867453E-03	4.837062E-05
4.642397E+03	4.713187E-03	4.666648E-05
4.652316E+03	4.576377E-03	4.515022E-05
4.662236E+03	4.462822E-03	4.387660E-05
4.672156E+03	4.377329E-03	4.288998E-05
4.682075E+03	4.323327E-03	4.222077E-05
4.691995E+03	4.301596E-03	4.187336E-05
4.701914E+03	4.311445E-03	4.183793E-05
4.711834E+03	4.351024E-03	4.209371E-05
4.721754E+03	4.417518E-03	4.261105E-05
4.731673E+03	4.507355E-03	4.335348E-05
4.741593E+03	4.616409E-03	4.427974E-05
4.751513E+03	4.740365E-03	4.534734E-05
4.761432E+03	4.874271E-03	4.650827E-05
4.771352E+03	5.012830E-03	4.771175E-05
4.781272E+03	5.150942E-03	4.890942E-05
4.791191E+03	5.283419E-03	5.005242E-05
4.801111E+03	5.405617E-03	5.109752E-05
4.811031E+03	5.515676E-03	5.202800E-05
4.820950E+03	5.612726E-03	5.283657E-05
4.830870E+03	5.696540E-03	5.352200E-05
4.840790E+03	5.768073E-03	5.409405E-05
4.850709E+03	5.828661E-03	5.456591E-05
4.860629E+03	5.879160E-03	5.494618E-05
4.870549E+03	5.920022E-03	5.523952E-05
4.880468E+03	5.950913E-03	5.544325E-05
4.890388E+03	5.970878E-03	5.554885E-05
4.900308E+03	5.978509E-03	5.554363E-05
4.910227E+03	5.972001E-03	5.541119E-05
4.920147E+03	5.949641E-03	5.513608E-05
4.930066E+03	5.910793E-03	5.471278E-05
4.939986E+03	5.855696E-03	5.414387E-05
4.949906E+03	5.785677E-03	5.344188E-05
4.959825E+03	5.704088E-03	5.263795E-05
4.969745E+03	5.615364E-03	5.177305E-05
4.979665E+03	5.524410E-03	5.089230E-05
4.989584E+03	5.436068E-03	5.004007E-05
4.999504E+03	5.355146E-03	4.926032E-05
5.009424E+03	5.285799E-03	4.859090E-05
5.019343E+03	5.230440E-03	4.805360E-05
5.029263E+03	5.190732E-03	4.766330E-05
5.039183E+03	5.167500E-03	4.742724E-05
5.049102E+03	5.159885E-03	4.733723E-05
5.059022E+03	5.166262E-03	4.737813E-05
5.068942E+03	5.184691E-03	4.753195E-05
5.078861E+03	5.213146E-03	4.778003E-05
5.088781E+03	5.249370E-03	4.810160E-05
5.098701E+03	5.291439E-03	4.847900E-05
5.108620E+03	5.339411E-03	4.891276E-05
5.118540E+03	5.393848E-03	4.940806E-05
5.128459E+03	5.455054E-03	4.996770E-05
5.138379E+03	5.523850E-03	5.059926E-05
5.148299E+03	5.600682E-03	5.130691E-05
5.158218E+03	5.685592E-03	5.209112E-05
5.168138E+03	5.778254E-03	5.294905E-05
5.178058E+03	5.877631E-03	5.387131E-05
5.187977E+03	5.981953E-03	5.484186E-05
5.197897E+03	6.089816E-03	5.584797E-05
5.207817E+03	6.199055E-03	5.686996E-05
5.217736E+03	6.307033E-03	5.788377E-05
5.227656E+03	6.411511E-03	5.886897E-05
5.237576E+03	6.510106E-03	5.980380E-05
5.247495E+03	6.600246E-03	6.066464E-05
5.257415E+03	6.679863E-03	6.143250E-05
5.267335E+03	6.746929E-03	6.208865E-05
5.277254E+03	6.799445E-03	6.261459E-05
5.287174E+03	6.836364E-03	6.300049E-05
5.297094E+03	6.856542E-03	6.323555E-05
5.307013E+03	6.859298E-03	6.331317E-05
5.316933E+03	6.845359E-03	6.323973E-05
5.326852E+03	6.815374E-03	6.302081E-05
5.336772E+03	6.770080E-03	6.266268E-05
5.346692E+03	6.710175E-03	6.217119E-05
5.356611E+03	6.636237E-03	6.155103E-05
5.366531E+03	6.548289E-03	6.080178E-05
5.376451E+03	6.446084E-03	5.992047E-05
5.386370E+03	6.328851E-03	5.889921E-05
5.396290E+03	6.196998E-03	5.774107E-05
5.406210E+03	6.055029E-03	5.648733E-05
5.416129E+03	5.907721E-03	5.518200E-05
5.426049E+03	5.760974E-03	5.387984E-05
5.435969E+03	5.628749E-03	5.271141E-05
5.445888E+03	5.521754E-03	5.177744E-05
5.455808E+03	5.443041E-03	5.110734E-05
5.465728E+03	5.392938E-03	5.070510E-05
5.475647E+03	5.366595E-03	5.052604E-05
5.485567E+03	5.356673E-03	5.050176E-05
5.495487E+03	5.358104E-03	5.058496E-05
5.505406E+03	5.365849E-03	5.072834E-05
5.515326E+03	5.375218E-03	5.088768E-05
5.525246E+03	5.383101E-03	5.103345E-05
5.535165E+03	5.386599E-03	5.113802E-05
5.545085E+03	5.383169E-03	5.117694E-05
5.555004E+03	5.372346E-03	5.114543E-05
5.564924E+03	5.353902E-03	5.104097E-05
5.574844E+03	5.327951E-03	5.086426E-05
5.584763E+03	5.296082E-03	5.063014E-05
5.594683E+03	5.260247E-03	5.035699E-05
5.604603E+03	5.222018E-03	5.005968E-05
5.614522E+03	5.183613E-03	4.975935E-05
5.624442E+03	5.147172E-03	4.947654E-05
5.634362E+03	5.114671E-03	4.923029E-05
5.644281E+03	5.087875E-03	4.903774E-05
5.654201E+03	5.068646E-03	4.891705E-05
5.664121E+03	5.058896E-03	4.888695E-05
5.674040E+03	5.059481E-03	4.895606E-05
5.683960E+03	5.071268E-03	4.913314E-05
5.693880E+03	5.095234E-03	4.942804E-05
5.703799E+03	5.130854E-03	4.983610E-05
5.713719E+03	5.177304E-03	5.034969E-05
5.723639E+03	5.233785E-03	5.096139E-05
5.733558E+03	5.298838E-03	5.165730E-05
5.743478E+03	5.370605E-03	5.241955E-05
5.753397E+03	5.446854E-03	5.322654E-05
5.763317E+03	5.525070E-03	5.405376E-05
5.773237E+03	5.602346E-03	5.487280E-05
5.783156E+03	5.675550E-03	5.565288E-05
5.793076E+03	5.741964E-03	5.636715E-05
5.802996E+03	5.799040E-03	5.699035E-05
5.812915E+03	5.844729E-03	5.750198E-05
5.822835E+03	5.879194E-03	5.790331E-05
5.832755E+03	5.903271E-03	5.820223E-05
5.842674E+03	5.918050E-03	5.840916E-05
5.852594E+03	5.925364E-03	5.854197E-05
5.862514E+03	5.927134E-03	5.861946E-05
5.872433E+03	5.925382E-03	5.866151E-05
5.882353E+03	5.920846E-03	5.867536E-05
5.892273E+03	5.914290E-03	5.866855E-05
5.902192E+03	5.906140E-03	5.864531E-05
5.912112E+03	5.895377E-03	5.859550E-05
5.922032E+03	5.880733E-03	5.850650E-05
5.931951E+03	5.861104E-03	5.836725E-05
5.941871E+03	5.835365E-03	5.816644E-05
5.951790E+03	5.802784E-03	5.789667E-05
5.961710E+03	5.762962E-03	5.755384E-05
5.971630E+03	5.716843E-03	5.714721E-05
5.981549E+03	5.665519E-03	5.668764E-05
5.991469E+03	5.610474E-03	5.618987E-05
6.001389E+03	5.552983E-03	5.566667E-05
6.011308E+03	5.494301E-03	5.513062E-05
6.021228E+03	5.434858E-03	5.458607E-05
6.031148E+03	5.374498E-03	5.403151E-05
6.041067E+03	5.312049E-03	5.345517E-05
6.050987E+03	5.245838E-03	5.284019E-05
6.060907E+03	5.173793E-03	5.216565E-05
6.070826E+03	5.093642E-03	5.140848E-05
6.080746E+03	5.002835E-03	5.054272E-05
6.090666E+03	4.900630E-03	4.956059E-05
6.100585E+03	4.786743E-03	4.845891E-05
6.110505E+03	4.661912E-03	4.724477E-05
6.120425E+03	4.529482E-03	4.595180E-05
6.130344E+03	4.393430E-03	4.462011E-05
6.140264E+03	4.257281E-03	4.328542E-05
6.150184E+03	4.124620E-03	4.198418E-05
6.160103E+03	3.998037E-03	4.074288E-05
6.170023E+03	3.879204E-03	3.957876E-05
6.179942E+03	3.769622E-03	3.850739E-05
6.189862E+03	3.669929E-03	3.753560E-05
6.199782E+03	3.580510E-03	3.666769E-05
6.209701E+03	3.502656E-03	3.591726E-05
6.219621E+03	3.437436E-03	3.529561E-05
6.229541E+03	3.385799E-03	3.481292E-05
6.239460E+03	3.349433E-03	3.448703E-05
6.249380E+03	3.329856E-03	3.433417E-05
6.259300E+03	3.328411E-03	3.436888E-05
6.269219E+03	3.346853E-03	3.461005E-05
6.279139E+03	3.386876E-03	3.507610E-05
6.289059E+03	3.449862E-03	3.578234E-05
6.298978E+03	3.537709E-03	3.674954E-05
6.308898E+03	3.652093E-03	3.799634E-05
6.318818E+03	3.794357E-03	3.953801E-05
6.328737E+03	3.965506E-03	4.138641E-05
6.338657E+03	4.165860E-03	4.354635E-05
6.348577E+03	4.394583E-03	4.601053E-05
6.358496E+03	4.649453E-03	4.875714E-05
6.368416E+03	4.926471E-03	5.174548E-05
6.378335E+03	5.220116E-03	5.491864E-05
6.388255E+03	5.525146E-03	5.822225E-05
6.398175E+03	5.835238E-03	6.159016E-05
6.408094E+03	6.143276E-03	6.494738E-05
6.418014E+03	6.443406E-03	6.823180E-05
6.427934E+03	6.729992E-03	7.138321E-05
6.437853E+03	6.997643E-03	7.434357E-05
6.447773E+03	7.242580E-03	7.707164E-05
6.457693E+03	7.461809E-03	7.953425E-05
6.467612E+03	7.653297E-03	8.170830E-05
6.477532E+03	7.816977E-03	8.359153E-05
6.487452E+03	7.953816E-03	8.519279E-05
6.497371E+03	8.065268E-03	8.652620E-05
6.507291E+03	8.152549E-03	8.760343E-05
6.517211E+03	8.217424E-03	8.844217E-05
6.527130E+03	8.261179E-03	8.905502E-05
6.537050E+03	8.285312E-03	8.945705E-05
6.546970E+03	8.291052E-03	8.966046E-05
6.556889E+03	8.279440E-03	8.967555E-05
6.566809E+03	8.252073E-03	8.951872E-05
6.576728E+03	8.210038E-03	8.920094E-05
6.586648E+03	8.155015E-03	8.873973E-05
6.596568E+03	8.088293E-03	8.814848E-05
6.606487E+03	8.011608E-03	8.744554E-05
6.616407E+03	7.926577E-03	8.664810E-05
6.626327E+03	7.834738E-03	8.577259E-05
6.636246E+03	7.737740E-03	8.483675E-05
6.646166E+03	7.637285E-03	8.385908E-05
