#wls	flux	fluxerr
1.587144E+03	6.539727E-04	5.718715E-06
1.626823E+03	6.772108E-04	5.908511E-06
1.666501E+03	6.970577E-04	6.067549E-06
1.706180E+03	7.130922E-04	6.192344E-06
1.745859E+03	7.246389E-04	6.277258E-06
1.785537E+03	7.303557E-04	6.310956E-06
1.825216E+03	7.286011E-04	6.279658E-06
1.864894E+03	7.177028E-04	6.169482E-06
1.904573E+03	6.960417E-04	5.967180E-06
1.944252E+03	6.634208E-04	5.671844E-06
1.983930E+03	6.217451E-04	5.300537E-06
2.023609E+03	5.766497E-04	4.901876E-06
2.063287E+03	5.372460E-04	4.553403E-06
2.102966E+03	5.141554E-04	4.344496E-06
2.142645E+03	5.161001E-04	4.347404E-06
2.182323E+03	5.472100E-04	4.594832E-06
2.222002E+03	6.070136E-04	5.080442E-06
2.261680E+03	6.912686E-04	5.766403E-06
2.301359E+03	7.942693E-04	6.603102E-06
2.341038E+03	9.102904E-04	7.541348E-06
2.380716E+03	1.034657E-03	8.541230E-06
2.420395E+03	1.164352E-03	9.576987E-06
2.460073E+03	1.297685E-03	1.063409E-05
2.499752E+03	1.434003E-03	1.170664E-05
2.539431E+03	1.573160E-03	1.279296E-05
2.579109E+03	1.715338E-03	1.389404E-05
2.618788E+03	1.861179E-03	1.501452E-05
2.658466E+03	2.011018E-03	1.615652E-05
2.698145E+03	2.165513E-03	1.732467E-05
2.737824E+03	2.325238E-03	1.852284E-05
2.777502E+03	2.490468E-03	1.975243E-05
2.817181E+03	2.662248E-03	2.102089E-05
2.856859E+03	2.841378E-03	2.233357E-05
2.896538E+03	3.029409E-03	2.370157E-05
2.936217E+03	3.228807E-03	2.514287E-05
2.975895E+03	3.442040E-03	2.667513E-05
2.985815E+03	3.497964E-03	2.707570E-05
2.995735E+03	3.554929E-03	2.748318E-05
3.005654E+03	3.613176E-03	2.789938E-05
3.015574E+03	3.672733E-03	2.832448E-05
3.025494E+03	3.734139E-03	2.876259E-05
3.035413E+03	3.797860E-03	2.921725E-05
3.045333E+03	3.863934E-03	2.968866E-05
3.055252E+03	3.932408E-03	3.017713E-05
3.065172E+03	4.003117E-03	3.068131E-05
3.075092E+03	4.076132E-03	3.120167E-05
3.085011E+03	4.151524E-03	3.173869E-05
3.094931E+03	4.229267E-03	3.229210E-05
3.104851E+03	4.309338E-03	3.286165E-05
3.114770E+03	4.391948E-03	3.344887E-05
3.124690E+03	4.476988E-03	3.405286E-05
3.134610E+03	4.564451E-03	3.467349E-05
3.144529E+03	4.654696E-03	3.531339E-05
3.154449E+03	4.747514E-03	3.597092E-05
3.164369E+03	4.843160E-03	3.664790E-05
3.174288E+03	4.941554E-03	3.734366E-05
3.184208E+03	5.042971E-03	3.806016E-05
3.194128E+03	5.147460E-03	3.879772E-05
3.204047E+03	5.255091E-03	3.955672E-05
3.213967E+03	5.366039E-03	4.033841E-05
3.223887E+03	5.480502E-03	4.114416E-05
