#wls	flux	fluxerr
1.587144E+03	8.454504E-05	2.181918E-06
1.626823E+03	8.627940E-05	2.224082E-06
1.666501E+03	8.750148E-05	2.252884E-06
1.706180E+03	8.815687E-05	2.266968E-06
1.745859E+03	8.822535E-05	2.265866E-06
1.785537E+03	8.755119E-05	2.245640E-06
1.825216E+03	8.597105E-05	2.202179E-06
1.864894E+03	8.332233E-05	2.131420E-06
1.904573E+03	7.952083E-05	2.031329E-06
1.944252E+03	7.455454E-05	1.901732E-06
1.983930E+03	6.873209E-05	1.750630E-06
2.023609E+03	6.267547E-05	1.593953E-06
2.063287E+03	5.741018E-05	1.457784E-06
2.102966E+03	5.398935E-05	1.368742E-06
2.142645E+03	5.321896E-05	1.347012E-06
2.182323E+03	5.538304E-05	1.399443E-06
2.222002E+03	6.022848E-05	1.519273E-06
2.261680E+03	6.718283E-05	1.691721E-06
2.301359E+03	7.550090E-05	1.897755E-06
2.341038E+03	8.455015E-05	2.121293E-06
2.380716E+03	9.386212E-05	2.350472E-06
2.420395E+03	1.031053E-04	2.576939E-06
2.460073E+03	1.121809E-04	2.798206E-06
2.499752E+03	1.210248E-04	3.012674E-06
2.539431E+03	1.296700E-04	3.221164E-06
2.579109E+03	1.381842E-04	3.425356E-06
2.618788E+03	1.466287E-04	3.626758E-06
2.658466E+03	1.550922E-04	3.827535E-06
2.698145E+03	1.636894E-04	4.030480E-06
2.737824E+03	1.724863E-04	4.237158E-06
2.777502E+03	1.815703E-04	4.449646E-06
2.817181E+03	1.910547E-04	4.670625E-06
2.856859E+03	2.010545E-04	4.902794E-06
2.896538E+03	2.116316E-04	5.147525E-06
2.936217E+03	2.229623E-04	5.408947E-06
2.975895E+03	2.351163E-04	5.688558E-06
2.985815E+03	2.382983E-04	5.761638E-06
2.995735E+03	2.415579E-04	5.836472E-06
3.005654E+03	2.448967E-04	5.913090E-06
3.015574E+03	2.482938E-04	5.990985E-06
3.025494E+03	2.518078E-04	6.071566E-06
3.035413E+03	2.554694E-04	6.155567E-06
3.045333E+03	2.592426E-04	6.242112E-06
3.055252E+03	2.631832E-04	6.332535E-06
3.065172E+03	2.672255E-04	6.425251E-06
3.075092E+03	2.713960E-04	6.520888E-06
3.085011E+03	2.756913E-04	6.619358E-06
3.094931E+03	2.801083E-04	6.720579E-06
3.104851E+03	2.846760E-04	6.825237E-06
3.114770E+03	2.893293E-04	6.931765E-06
3.124690E+03	2.941296E-04	7.041629E-06
3.134610E+03	2.990440E-04	7.154030E-06
3.144529E+03	3.040714E-04	7.268936E-06
3.154449E+03	3.092436E-04	7.387100E-06
3.164369E+03	3.145609E-04	7.508518E-06
3.174288E+03	3.199578E-04	7.631621E-06
3.184208E+03	3.255335E-04	7.758767E-06
3.194128E+03	3.312230E-04	7.888398E-06
3.204047E+03	3.370607E-04	8.021325E-06
3.213967E+03	3.430485E-04	8.157583E-06
3.223887E+03	3.491543E-04	8.296396E-06
3.233806E+03	3.554484E-04	8.439433E-06
3.243726E+03	3.618996E-04	8.585938E-06
3.253645E+03	3.684763E-04	8.735150E-06
3.263565E+03	3.752852E-04	8.889589E-06
3.273485E+03	3.822264E-04	9.046878E-06
3.283404E+03	3.893729E-04	9.208734E-06
3.293324E+03	3.966939E-04	9.374413E-06
