#wls	flux	fluxerr
1.587144E+03	7.955902E-05	3.074936E-06
1.626823E+03	8.130246E-05	3.139515E-06
1.666501E+03	8.255229E-05	3.184855E-06
1.706180E+03	8.328635E-05	3.210151E-06
1.745859E+03	8.346727E-05	3.214017E-06
1.785537E+03	8.294556E-05	3.190760E-06
1.825216E+03	8.156329E-05	3.134394E-06
1.864894E+03	7.917694E-05	3.039512E-06
1.904573E+03	7.567123E-05	2.901819E-06
1.944252E+03	7.104600E-05	2.721457E-06
1.983930E+03	6.560209E-05	2.510091E-06
2.023609E+03	5.991707E-05	2.289917E-06
2.063287E+03	5.497059E-05	2.098380E-06
2.102966E+03	5.177707E-05	1.974071E-06
2.142645E+03	5.112774E-05	1.946883E-06
2.182323E+03	5.329908E-05	2.026970E-06
2.222002E+03	5.806203E-05	2.205212E-06
2.261680E+03	6.487605E-05	2.460701E-06
2.301359E+03	7.305602E-05	2.767147E-06
2.341038E+03	8.197489E-05	3.100590E-06
2.380716E+03	9.118027E-05	3.443789E-06
2.420395E+03	1.003843E-04	3.785805E-06
2.460073E+03	1.094590E-04	4.121785E-06
2.499752E+03	1.183592E-04	4.450015E-06
2.539431E+03	1.271165E-04	4.771679E-06
2.579109E+03	1.357970E-04	5.089235E-06
2.618788E+03	1.444829E-04	5.405748E-06
2.658466E+03	1.532639E-04	5.724517E-06
2.698145E+03	1.622310E-04	6.048891E-06
2.737824E+03	1.714516E-04	6.381294E-06
2.777502E+03	1.810627E-04	6.726728E-06
2.817181E+03	1.911309E-04	7.087546E-06
2.856859E+03	2.017982E-04	7.468859E-06
2.896538E+03	2.131605E-04	7.874032E-06
2.936217E+03	2.253437E-04	8.307512E-06
2.975895E+03	2.384812E-04	8.773970E-06
2.985815E+03	2.419526E-04	8.897096E-06
2.995735E+03	2.454766E-04	9.022004E-06
3.005654E+03	2.490826E-04	9.149770E-06
3.015574E+03	2.527801E-04	9.280734E-06
3.025494E+03	2.565703E-04	9.414929E-06
3.035413E+03	2.605414E-04	9.555593E-06
3.045333E+03	2.646309E-04	9.700418E-06
3.055252E+03	2.688625E-04	9.850263E-06
3.065172E+03	2.732609E-04	1.000603E-05
3.075092E+03	2.777642E-04	1.016543E-05
3.085011E+03	2.824275E-04	1.033048E-05
3.094931E+03	2.872188E-04	1.050000E-05
3.104851E+03	2.921354E-04	1.067388E-05
3.114770E+03	2.971752E-04	1.085204E-05
3.124690E+03	3.023670E-04	1.103551E-05
3.134610E+03	3.076792E-04	1.122314E-05
3.144529E+03	3.131417E-04	1.141600E-05
3.154449E+03	3.187234E-04	1.161294E-05
3.164369E+03	3.244236E-04	1.181395E-05
3.174288E+03	3.303053E-04	1.202130E-05
3.184208E+03	3.363068E-04	1.223273E-05
3.194128E+03	3.424601E-04	1.244940E-05
3.204047E+03	3.487665E-04	1.267134E-05
3.213967E+03	3.552280E-04	1.289861E-05
3.223887E+03	3.618140E-04	1.313010E-05
3.233806E+03	3.685911E-04	1.336821E-05
3.243726E+03	3.755299E-04	1.361186E-05
3.253645E+03	3.826326E-04	1.386111E-05
3.263565E+03	3.899358E-04	1.411728E-05
3.273485E+03	3.974097E-04	1.437928E-05
3.283404E+03	4.050576E-04	1.464721E-05
3.293324E+03	4.129508E-04	1.492363E-05
3.303244E+03	4.209923E-04	1.520503E-05
3.313163E+03	4.292880E-04	1.549521E-05
3.323083E+03	4.377748E-04	1.579188E-05
3.333003E+03	4.464917E-04	1.609643E-05
3.342922E+03	4.554435E-04	1.640902E-05
3.352842E+03	4.646718E-04	1.673112E-05
3.362762E+03	4.741109E-04	1.706035E-05
3.372681E+03	4.838377E-04	1.739946E-05
3.382601E+03	4.938227E-04	1.774737E-05
3.392521E+03	5.041083E-04	1.810557E-05
3.402440E+03	5.147014E-04	1.847430E-05
3.412360E+03	5.255721E-04	1.885246E-05
3.422280E+03	5.367641E-04	1.924159E-05
3.432199E+03	5.482845E-04	1.964192E-05
3.442119E+03	5.601404E-04	2.005368E-05
3.452038E+03	5.723770E-04	2.047846E-05
3.461958E+03	5.849267E-04	2.091382E-05
3.471878E+03	5.978727E-04	2.136270E-05
3.481797E+03	6.112231E-04	2.182535E-05
3.491717E+03	6.249479E-04	2.230069E-05
3.501637E+03	6.390939E-04	2.279034E-05
3.511556E+03	6.536685E-04	2.329454E-05
3.521476E+03	6.686811E-04	2.381358E-05
3.531396E+03	6.841788E-04	2.434912E-05
3.541315E+03	7.000911E-04	2.489859E-05
3.551235E+03	7.165054E-04	2.546508E-05
3.561155E+03	7.334307E-04	2.604887E-05
3.571074E+03	7.508345E-04	2.664875E-05
3.580994E+03	7.687650E-04	2.726640E-05
3.590914E+03	7.872714E-04	2.790353E-05
3.600833E+03	8.062790E-04	2.855743E-05
3.610753E+03	8.258358E-04	2.922977E-05
3.620673E+03	8.459906E-04	2.992222E-05
3.630592E+03	8.667504E-04	3.063499E-05
3.640512E+03	8.880782E-04	3.136672E-05
3.650432E+03	9.100215E-04	3.211904E-05
3.660351E+03	9.325858E-04	3.289208E-05
3.670271E+03	9.557740E-04	3.368591E-05
3.680190E+03	9.796329E-04	3.450211E-05
3.690110E+03	1.004076E-03	3.533758E-05
3.700030E+03	1.029192E-03	3.619542E-05
3.709949E+03	1.054981E-03	3.707554E-05
3.719869E+03	1.081441E-03	3.797782E-05
3.729789E+03	1.108523E-03	3.890049E-05
3.739708E+03	1.136313E-03	3.984650E-05
3.749628E+03	1.164711E-03	4.081233E-05
3.759548E+03	1.193802E-03	4.180085E-05
3.769467E+03	1.223529E-03	4.281001E-05
3.779387E+03	1.253925E-03	4.384095E-05
3.789307E+03	1.284928E-03	4.489142E-05
3.799226E+03	1.316569E-03	4.596243E-05
3.809146E+03	1.348828E-03	4.705326E-05
3.819066E+03	1.381635E-03	4.816139E-05
3.828985E+03	1.415013E-03	4.928761E-05
3.838905E+03	1.448987E-03	5.043267E-05
3.848825E+03	1.483428E-03	5.159208E-05
3.858744E+03	1.518405E-03	5.276817E-05
3.868664E+03	1.553784E-03	5.395627E-05
3.878583E+03	1.589630E-03	5.515860E-05
3.888503E+03	1.625857E-03	5.637209E-05
3.898423E+03	1.662425E-03	5.759536E-05
3.908342E+03	1.699346E-03	5.882875E-05
3.918262E+03	1.736476E-03	6.006728E-05
3.928182E+03	1.773876E-03	6.131301E-05
3.938101E+03	1.811451E-03	6.256267E-05
3.948021E+03	1.849161E-03	6.381479E-05
3.957941E+03	1.886961E-03	6.506789E-05
3.967860E+03	1.924759E-03	6.631871E-05
3.977780E+03	1.962617E-03	6.756945E-05
3.987700E+03	2.000394E-03	6.881517E-05
3.997619E+03	2.038102E-03	7.005638E-05
4.007539E+03	2.075657E-03	7.129010E-05
4.017459E+03	2.113025E-03	7.251524E-05
4.027378E+03	2.150230E-03	7.373259E-05
4.037298E+03	2.187143E-03	7.493773E-05
4.047218E+03	2.223740E-03	7.612994E-05
4.057137E+03	2.260057E-03	7.731041E-05
4.067057E+03	2.296030E-03	7.847694E-05
4.076976E+03	2.331648E-03	7.962928E-05
4.086896E+03	2.366858E-03	8.076558E-05
4.096816E+03	2.401609E-03	8.188414E-05
4.106735E+03	2.436012E-03	8.298877E-05
4.116655E+03	2.469975E-03	8.407638E-05
4.126575E+03	2.503465E-03	8.514588E-05
4.136494E+03	2.536606E-03	8.620155E-05
4.146414E+03	2.569275E-03	8.723917E-05
4.156334E+03	2.601503E-03	8.825993E-05
4.166253E+03	2.633381E-03	8.926688E-05
4.176173E+03	2.664851E-03	9.025809E-05
4.186093E+03	2.696010E-03	9.123690E-05
4.196012E+03	2.726810E-03	9.220169E-05
4.205932E+03	2.757306E-03	9.315438E-05
4.215852E+03	2.787506E-03	9.409524E-05
4.225771E+03	2.817469E-03	9.502632E-05
4.235691E+03	2.847256E-03	9.594964E-05
4.245611E+03	2.876825E-03	9.686387E-05
4.255530E+03	2.906280E-03	9.777246E-05
4.265450E+03	2.935618E-03	9.867540E-05
4.275370E+03	2.964779E-03	9.957062E-05
4.285289E+03	2.993832E-03	1.004605E-04
4.295209E+03	3.022726E-03	1.013432E-04
4.305128E+03	3.051428E-03	1.022179E-04
