#wls	flux	fluxerr
1.587144E+03	5.564497E-05	5.840012E-06
1.626823E+03	5.700843E-05	5.965827E-06
1.666501E+03	5.802799E-05	6.054480E-06
1.706180E+03	5.869517E-05	6.105378E-06
1.745859E+03	5.895027E-05	6.112644E-06
1.785537E+03	5.870656E-05	6.067701E-06
1.825216E+03	5.784964E-05	5.959262E-06
1.864894E+03	5.627369E-05	5.777110E-06
1.904573E+03	5.387485E-05	5.511410E-06
1.944252E+03	5.067884E-05	5.165730E-06
1.983930E+03	4.686150E-05	4.758886E-06
2.023609E+03	4.286357E-05	4.336268E-06
2.063287E+03	3.936496E-05	3.966703E-06
2.102966E+03	3.711947E-05	3.725340E-06
2.142645E+03	3.668044E-05	3.666013E-06
2.182323E+03	3.825847E-05	3.807432E-06
2.222002E+03	4.169338E-05	4.131094E-06
2.261680E+03	4.658329E-05	4.594823E-06
2.301359E+03	5.244069E-05	5.148651E-06
2.341038E+03	5.881357E-05	5.746898E-06
2.380716E+03	6.536579E-05	6.355948E-06
2.420395E+03	7.187785E-05	6.954093E-06
2.460073E+03	7.825566E-05	7.532115E-06
2.499752E+03	8.446728E-05	8.086940E-06
2.539431E+03	9.052422E-05	8.619701E-06
2.579109E+03	9.646160E-05	9.133756E-06
2.618788E+03	1.023261E-04	9.633480E-06
2.658466E+03	1.081691E-04	1.012358E-05
2.698145E+03	1.140601E-04	1.061037E-05
2.737824E+03	1.200182E-04	1.109529E-05
2.777502E+03	1.261300E-04	1.158599E-05
2.817181E+03	1.324300E-04	1.208513E-05
2.856859E+03	1.389904E-04	1.259865E-05
2.896538E+03	1.458456E-04	1.312896E-05
2.936217E+03	1.530508E-04	1.368019E-05
2.975895E+03	1.606863E-04	1.425853E-05
2.985815E+03	1.626591E-04	1.440694E-05
2.995735E+03	1.646824E-04	1.455903E-05
3.005654E+03	1.667112E-04	1.471083E-05
3.015574E+03	1.687979E-04	1.486693E-05
3.025494E+03	1.709390E-04	1.502700E-05
3.035413E+03	1.731552E-04	1.519281E-05
3.045333E+03	1.754666E-04	1.536608E-05
3.055252E+03	1.778213E-04	1.554223E-05
3.065172E+03	1.802646E-04	1.572519E-05
3.075092E+03	1.827444E-04	1.591035E-05
3.085011E+03	1.853077E-04	1.610180E-05
3.094931E+03	1.879532E-04	1.629936E-05
3.104851E+03	1.906279E-04	1.649839E-05
3.114770E+03	1.933552E-04	1.670091E-05
3.124690E+03	1.961603E-04	1.690904E-05
3.134610E+03	1.990160E-04	1.712040E-05
3.144529E+03	2.018941E-04	1.733255E-05
3.154449E+03	2.048752E-04	1.755237E-05
3.164369E+03	2.078776E-04	1.777279E-05
3.174288E+03	2.109277E-04	1.799609E-05
3.184208E+03	2.140541E-04	1.822463E-05
3.194128E+03	2.172289E-04	1.845602E-05
3.204047E+03	2.204233E-04	1.868778E-05
3.213967E+03	2.237250E-04	1.892731E-05
3.223887E+03	2.270473E-04	1.916723E-05
3.233806E+03	2.304201E-04	1.941003E-05
3.243726E+03	2.338747E-04	1.965832E-05
3.253645E+03	2.373516E-04	1.990706E-05
3.263565E+03	2.409133E-04	2.016145E-05
3.273485E+03	2.445308E-04	2.041902E-05
3.283404E+03	2.482375E-04	2.068252E-05
3.293324E+03	2.519715E-04	2.094674E-05
3.303244E+03	2.557662E-04	2.121443E-05
3.313163E+03	2.596566E-04	2.148845E-05
3.323083E+03	2.636124E-04	2.176623E-05
3.333003E+03	2.676358E-04	2.204792E-05
