#wls	flux	fluxerr
1.591248E+03	1.838777E-03	4.802904E-05
1.631029E+03	1.947186E-03	5.067605E-05
1.670811E+03	2.057892E-03	5.335786E-05
1.710592E+03	2.169261E-03	5.603089E-05
1.750373E+03	2.278696E-03	5.862740E-05
1.790154E+03	2.382583E-03	6.105461E-05
1.829935E+03	2.475883E-03	6.318492E-05
1.869717E+03	2.552689E-03	6.487096E-05
1.909498E+03	2.605629E-03	6.593096E-05
1.949279E+03	2.626313E-03	6.616096E-05
1.989060E+03	2.607044E-03	6.537865E-05
2.028841E+03	2.541685E-03	6.344452E-05
2.068623E+03	2.428400E-03	6.032945E-05
2.108404E+03	2.282050E-03	5.641855E-05
2.148185E+03	2.147320E-03	5.282402E-05
2.187966E+03	2.063427E-03	5.050229E-05
2.227747E+03	2.055453E-03	5.004554E-05
2.267529E+03	2.143139E-03	5.190294E-05
2.307310E+03	2.339919E-03	5.636027E-05
2.347091E+03	2.656694E-03	6.363427E-05
2.386872E+03	3.111508E-03	7.410424E-05
2.426653E+03	3.728407E-03	8.828017E-05
2.466435E+03	4.533855E-03	1.067135E-04
2.506216E+03	5.548506E-03	1.298027E-04
2.545997E+03	6.770351E-03	1.574047E-04
2.585778E+03	8.145197E-03	1.881696E-04
2.625559E+03	9.545868E-03	2.191024E-04
2.665341E+03	1.088533E-02	2.481982E-04
2.705122E+03	1.215329E-02	2.752441E-04
2.744903E+03	1.334214E-02	3.000946E-04
2.784684E+03	1.443530E-02	3.224096E-04
2.824465E+03	1.541425E-02	3.418181E-04
2.864247E+03	1.626448E-02	3.580507E-04
2.904028E+03	1.697776E-02	3.709864E-04
2.943809E+03	1.755474E-02	3.807033E-04
2.983590E+03	1.800256E-02	3.874209E-04
2.993536E+03	1.809539E-02	3.886618E-04
3.003481E+03	1.818092E-02	3.897368E-04
3.013426E+03	1.825964E-02	3.906572E-04
3.023371E+03	1.833169E-02	3.914269E-04
3.033317E+03	1.839748E-02	3.920553E-04
3.043262E+03	1.845782E-02	3.925607E-04
3.053207E+03	1.851226E-02	3.929342E-04
