#wls	flux	fluxerr
1.591248E+03	1.472965E-04	7.329624E-06
1.631029E+03	1.479376E-04	7.339910E-06
1.670811E+03	1.485173E-04	7.346419E-06
1.710592E+03	1.490645E-04	7.350576E-06
1.750373E+03	1.495997E-04	7.353395E-06
1.790154E+03	1.500608E-04	7.351812E-06
1.829935E+03	1.503977E-04	7.343405E-06
1.869717E+03	1.506017E-04	7.327788E-06
1.909498E+03	1.505508E-04	7.299105E-06
1.949279E+03	1.502478E-04	7.257607E-06
1.989060E+03	1.496810E-04	7.202859E-06
2.028841E+03	1.490351E-04	7.143847E-06
2.068623E+03	1.486550E-04	7.097089E-06
2.108404E+03	1.491442E-04	7.091101E-06
2.148185E+03	1.510283E-04	7.150246E-06
2.187966E+03	1.545068E-04	7.283037E-06
2.227747E+03	1.594582E-04	7.482720E-06
2.267529E+03	1.654427E-04	7.727721E-06
2.307310E+03	1.720892E-04	8.000019E-06
2.347091E+03	1.790661E-04	8.283702E-06
2.386872E+03	1.862317E-04	8.571905E-06
2.426653E+03	1.935456E-04	8.862500E-06
2.466435E+03	2.009956E-04	9.154687E-06
2.506216E+03	2.085963E-04	9.448882E-06
2.545997E+03	2.164677E-04	9.750229E-06
2.585778E+03	2.246094E-04	1.005834E-05
2.625559E+03	2.330827E-04	1.037555E-05
2.665341E+03	2.419488E-04	1.070415E-05
2.705122E+03	2.512694E-04	1.104632E-05
2.744903E+03	2.611420E-04	1.140575E-05
2.784684E+03	2.716334E-04	1.178464E-05
2.824465E+03	2.827797E-04	1.218377E-05
2.864247E+03	2.947631E-04	1.261011E-05
2.904028E+03	3.075980E-04	1.306322E-05
2.943809E+03	3.214871E-04	1.355056E-05
2.983590E+03	3.365019E-04	1.407380E-05
2.993536E+03	3.404561E-04	1.421107E-05
3.003481E+03	3.445082E-04	1.435162E-05
3.013426E+03	3.486600E-04	1.449549E-05
3.023371E+03	3.528777E-04	1.464124E-05
3.033317E+03	3.572443E-04	1.479229E-05
3.043262E+03	3.616940E-04	1.494588E-05
3.053207E+03	3.662641E-04	1.510351E-05
3.063153E+03	3.709174E-04	1.526362E-05
3.073098E+03	3.757300E-04	1.542929E-05
3.083043E+03	3.806649E-04	1.559899E-05
3.092989E+03	3.857233E-04	1.577270E-05
3.102934E+03	3.909065E-04	1.595044E-05
3.112879E+03	3.962160E-04	1.613224E-05
3.122824E+03	4.016534E-04	1.631811E-05
3.132770E+03	4.072595E-04	1.650968E-05
3.142715E+03	4.129980E-04	1.670541E-05
3.152660E+03	4.188711E-04	1.690535E-05
3.162606E+03	4.249208E-04	1.711115E-05
3.172551E+03	4.311109E-04	1.732130E-05
3.182496E+03	4.374841E-04	1.753746E-05
3.192442E+03	4.440044E-04	1.775813E-05
3.202387E+03	4.507152E-04	1.798500E-05
3.212332E+03	4.576209E-04	1.821817E-05
3.222277E+03	4.646859E-04	1.845616E-05
3.232223E+03	4.719549E-04	1.870070E-05
3.242168E+03	4.794740E-04	1.895354E-05
3.252113E+03	4.871670E-04	1.921158E-05
3.262059E+03	4.950808E-04	1.947662E-05
3.272004E+03	5.032218E-04	1.974883E-05
3.281949E+03	5.115964E-04	2.002839E-05
3.291895E+03	5.202528E-04	2.031708E-05
3.301840E+03	5.291575E-04	2.061352E-05
3.311785E+03	5.383187E-04	2.091795E-05
3.321730E+03	5.477864E-04	2.123219E-05
3.331676E+03	5.575284E-04	2.155492E-05
3.341621E+03	5.675965E-04	2.188802E-05
3.351566E+03	5.780013E-04	2.223179E-05
3.361512E+03	5.887111E-04	2.258491E-05
3.371457E+03	5.997805E-04	2.294935E-05
3.381402E+03	6.112224E-04	2.332548E-05
3.391348E+03	6.230940E-04	2.371534E-05
3.401293E+03	6.353222E-04	2.411602E-05
3.411238E+03	6.480099E-04	2.453127E-05
3.421183E+03	6.610851E-04	2.495823E-05
3.431129E+03	6.746986E-04	2.540242E-05
3.441074E+03	6.887799E-04	2.586101E-05
3.451019E+03	7.033481E-04	2.633456E-05
3.460965E+03	7.184695E-04	2.682535E-05
3.470910E+03	7.341663E-04	2.733402E-05
3.480855E+03	7.504618E-04	2.786123E-05
3.490801E+03	7.673352E-04	2.840598E-05
3.500746E+03	7.849050E-04	2.897245E-05
3.510691E+03	8.031525E-04	2.955970E-05
3.520636E+03	8.221556E-04	3.017033E-05
3.530582E+03	8.418966E-04	3.080342E-05
3.540527E+03	8.624075E-04	3.145987E-05
3.550472E+03	8.837704E-04	3.214238E-05
3.560418E+03	9.060209E-04	3.285193E-05
3.570363E+03	9.291957E-04	3.358952E-05
3.580308E+03	9.533325E-04	3.435615E-05
3.590254E+03	9.784178E-04	3.515099E-05
3.600199E+03	1.004645E-03	3.598061E-05
3.610144E+03	1.031898E-03	3.684046E-05
3.620090E+03	1.060321E-03	3.773523E-05
3.630035E+03	1.089954E-03	3.866590E-05
3.639980E+03	1.120779E-03	3.963145E-05
3.649925E+03	1.152887E-03	4.063453E-05
3.659871E+03	1.186310E-03	4.167584E-05
3.669816E+03	1.221134E-03	4.275787E-05
