#wls	flux	fluxerr
1.591248E+03	1.230096E-04	1.861364E-06
1.631029E+03	1.238940E-04	1.871909E-06
1.670811E+03	1.247022E-04	1.881183E-06
1.710592E+03	1.254077E-04	1.888790E-06
1.750373E+03	1.260208E-04	1.894890E-06
1.790154E+03	1.264850E-04	1.898638E-06
1.829935E+03	1.267756E-04	1.899671E-06
1.869717E+03	1.268580E-04	1.897483E-06
1.909498E+03	1.266311E-04	1.890578E-06
1.949279E+03	1.260956E-04	1.878994E-06
1.989060E+03	1.252469E-04	1.862683E-06
2.028841E+03	1.242233E-04	1.843729E-06
2.068623E+03	1.233599E-04	1.827109E-06
2.108404E+03	1.231155E-04	1.819589E-06
2.148185E+03	1.239175E-04	1.827412E-06
2.187966E+03	1.259350E-04	1.852959E-06
2.227747E+03	1.290069E-04	1.893737E-06
2.267529E+03	1.327800E-04	1.944453E-06
2.307310E+03	1.369227E-04	2.000176E-06
2.347091E+03	1.411897E-04	2.057279E-06
2.386872E+03	1.454294E-04	2.113529E-06
2.426653E+03	1.496388E-04	2.168868E-06
2.466435E+03	1.538190E-04	2.223304E-06
2.506216E+03	1.579479E-04	2.276503E-06
2.545997E+03	1.621255E-04	2.329892E-06
2.585778E+03	1.663623E-04	2.383601E-06
2.625559E+03	1.706899E-04	2.438054E-06
2.665341E+03	1.751615E-04	2.493980E-06
2.705122E+03	1.798047E-04	2.551732E-06
2.744903E+03	1.846696E-04	2.611975E-06
2.784684E+03	1.897311E-04	2.674301E-06
2.824465E+03	1.950868E-04	2.740031E-06
2.864247E+03	2.007353E-04	2.809076E-06
2.904028E+03	2.067249E-04	2.882043E-06
2.943809E+03	2.130532E-04	2.958813E-06
2.983590E+03	2.197957E-04	3.040348E-06
2.993536E+03	2.215514E-04	3.061539E-06
3.003481E+03	2.233200E-04	3.082840E-06
3.013426E+03	2.251283E-04	3.104621E-06
3.023371E+03	2.269780E-04	3.126903E-06
3.033317E+03	2.288471E-04	3.149378E-06
3.043262E+03	2.307401E-04	3.172111E-06
3.053207E+03	2.326830E-04	3.195454E-06
3.063153E+03	2.346750E-04	3.219395E-06
3.073098E+03	2.367157E-04	3.243924E-06
3.083043E+03	2.387772E-04	3.268659E-06
3.092989E+03	2.408588E-04	3.293588E-06
3.102934E+03	2.429874E-04	3.319076E-06
3.112879E+03	2.451628E-04	3.345117E-06
3.122824E+03	2.473846E-04	3.371705E-06
3.132770E+03	2.496251E-04	3.398458E-06
3.142715E+03	2.518840E-04	3.425372E-06
3.152660E+03	2.542167E-04	3.453196E-06
3.162606E+03	2.565674E-04	3.481172E-06
3.172551E+03	2.589361E-04	3.509295E-06
3.182496E+03	2.613788E-04	3.538324E-06
3.192442E+03	2.638394E-04	3.567495E-06
3.202387E+03	2.663178E-04	3.596807E-06
3.212332E+03	2.688709E-04	3.627023E-06
3.222277E+03	2.714420E-04	3.657376E-06
3.232223E+03	2.740310E-04	3.687863E-06
3.242168E+03	2.766955E-04	3.719257E-06
3.252113E+03	2.793783E-04	3.750785E-06
3.262059E+03	2.821083E-04	3.782833E-06
3.272004E+03	2.848567E-04	3.815013E-06
3.281949E+03	2.876527E-04	3.847713E-06
3.291895E+03	2.904967E-04	3.880934E-06
3.301840E+03	2.933889E-04	3.914678E-06
3.311785E+03	2.963296E-04	3.948943E-06
3.321730E+03	2.992895E-04	3.983338E-06
3.331676E+03	3.022983E-04	4.018255E-06
3.341621E+03	3.053265E-04	4.053297E-06
3.351566E+03	3.084338E-04	4.089257E-06
3.361512E+03	3.115608E-04	4.125342E-06
3.371457E+03	3.147376E-04	4.161947E-06
3.381402E+03	3.179644E-04	4.199072E-06
3.391348E+03	3.212110E-04	4.236315E-06
3.401293E+03	3.245383E-04	4.274476E-06
3.411238E+03	3.278856E-04	4.312751E-06
3.421183E+03	3.312834E-04	4.351539E-06
3.431129E+03	3.347009E-04	4.390432E-06
3.441074E+03	3.381999E-04	4.430238E-06
3.451019E+03	3.417187E-04	4.470143E-06
3.460965E+03	3.452881E-04	4.510548E-06
3.470910E+03	3.489081E-04	4.551449E-06
3.480855E+03	3.525787E-04	4.592843E-06
3.490801E+03	3.562999E-04	4.634724E-06
3.500746E+03	3.600400E-04	4.676677E-06
3.510691E+03	3.638302E-04	4.719105E-06
3.520636E+03	3.676704E-04	4.762003E-06
3.530582E+03	3.715604E-04	4.805364E-06
3.540527E+03	3.755000E-04	4.849180E-06
3.550472E+03	3.794889E-04	4.893445E-06
3.560418E+03	3.834945E-04	4.937734E-06
3.570363E+03	3.875486E-04	4.982454E-06
3.580308E+03	3.916508E-04	5.027595E-06
3.590254E+03	3.958008E-04	5.073149E-06
3.600199E+03	3.999980E-04	5.119107E-06
3.610144E+03	4.042421E-04	5.165457E-06
3.620090E+03	4.084995E-04	5.211769E-06
3.630035E+03	4.128026E-04	5.258451E-06
3.639980E+03	4.171506E-04	5.305491E-06
3.649925E+03	4.215431E-04	5.352880E-06
3.659871E+03	4.259795E-04	5.400604E-06
3.669816E+03	4.304591E-04	5.448652E-06
3.679761E+03	4.349476E-04	5.496586E-06
3.689707E+03	4.395117E-04	5.545244E-06
3.699652E+03	4.440830E-04	5.593761E-06
3.709597E+03	4.486947E-04	5.642551E-06
3.719543E+03	4.533118E-04	5.691171E-06
3.729488E+03	4.580019E-04	5.740465E-06
3.739433E+03	4.627303E-04	5.789994E-06
3.749378E+03	4.674616E-04	5.839312E-06
3.759324E+03	4.722295E-04	5.888837E-06
3.769269E+03	4.770332E-04	5.938556E-06
3.779214E+03	4.818376E-04	5.988027E-06
3.789160E+03	4.867109E-04	6.038096E-06
3.799105E+03	4.915832E-04	6.087892E-06
3.809050E+03	4.964882E-04	6.137828E-06
3.818996E+03	5.014255E-04	6.187898E-06
3.828941E+03	5.063599E-04	6.237661E-06
3.838886E+03	5.113249E-04	6.287532E-06
3.848831E+03	5.163208E-04	6.337507E-06
3.858777E+03	5.213468E-04	6.387574E-06
3.868722E+03	5.263672E-04	6.437294E-06
3.878667E+03	5.314517E-04	6.487515E-06
3.888613E+03	5.364943E-04	6.536940E-06
3.898558E+03	5.416011E-04	6.586861E-06
3.908503E+03	5.467004E-04	6.636401E-06
3.918449E+03	5.518276E-04	6.685987E-06
3.928394E+03	5.569469E-04	6.735185E-06
3.938339E+03	5.621304E-04	6.784863E-06
3.948284E+03	5.672696E-04	6.833706E-06
3.958230E+03	5.724732E-04	6.883025E-06
