#wls	flux	fluxerr
1.591248E+03	2.945670E-04	2.778887E-05
1.631029E+03	3.185432E-04	2.989486E-05
1.670811E+03	3.442576E-04	3.213608E-05
1.710592E+03	3.716959E-04	3.450778E-05
1.750373E+03	4.005268E-04	3.697583E-05
1.790154E+03	4.302042E-04	3.948697E-05
1.829935E+03	4.598908E-04	4.196248E-05
1.869717E+03	4.882573E-04	4.428076E-05
1.909498E+03	5.135262E-04	4.628287E-05
1.949279E+03	5.334547E-04	4.777233E-05
1.989060E+03	5.454720E-04	4.852895E-05
2.028841E+03	5.474196E-04	4.837547E-05
2.068623E+03	5.384106E-04	4.725200E-05
2.108404E+03	5.215856E-04	4.545249E-05
2.148185E+03	5.051000E-04	4.369756E-05
2.187966E+03	4.973307E-04	4.270646E-05
2.227747E+03	5.044126E-04	4.298549E-05
2.267529E+03	5.311973E-04	4.491561E-05
2.307310E+03	5.814313E-04	4.877096E-05
2.347091E+03	6.589379E-04	5.482058E-05
2.386872E+03	7.685689E-04	6.340616E-05
2.426653E+03	9.161400E-04	7.493276E-05
2.466435E+03	1.107278E-03	8.977143E-05
2.506216E+03	1.344511E-03	1.080256E-04
2.545997E+03	1.622837E-03	1.291891E-04
2.585778E+03	1.923131E-03	1.516543E-04
2.625559E+03	2.213585E-03	1.728791E-04
2.665341E+03	2.471160E-03	1.910962E-04
2.705122E+03	2.691858E-03	2.060683E-04
2.744903E+03	2.878793E-03	2.181123E-04
2.784684E+03	3.035973E-03	2.276040E-04
2.824465E+03	3.167045E-03	2.348819E-04
2.864247E+03	3.274923E-03	2.402207E-04
2.904028E+03	3.362321E-03	2.438725E-04
2.943809E+03	3.431817E-03	2.460721E-04
2.983590E+03	3.485862E-03	2.470377E-04
2.993536E+03	3.497210E-03	2.471086E-04
3.003481E+03	3.507772E-03	2.471181E-04
3.013426E+03	3.517562E-03	2.470675E-04
3.023371E+03	3.526695E-03	2.469655E-04
3.033317E+03	3.535170E-03	2.468125E-04
3.043262E+03	3.543059E-03	2.466139E-04
3.053207E+03	3.550507E-03	2.463801E-04
3.063153E+03	3.557342E-03	2.460995E-04
3.073098E+03	3.563700E-03	2.457820E-04
3.083043E+03	3.569485E-03	2.454213E-04
3.092989E+03	3.574686E-03	2.450169E-04
3.102934E+03	3.579420E-03	2.445774E-04
3.112879E+03	3.583521E-03	2.440917E-04
3.122824E+03	3.587035E-03	2.435635E-04
3.132770E+03	3.589929E-03	2.429908E-04
3.142715E+03	3.592239E-03	2.423765E-04
3.152660E+03	3.593852E-03	2.417135E-04
3.162606E+03	3.594797E-03	2.410042E-04
3.172551E+03	3.595019E-03	2.402453E-04
3.182496E+03	3.594395E-03	2.394293E-04
3.192442E+03	3.592930E-03	2.385569E-04
3.202387E+03	3.590604E-03	2.376275E-04
3.212332E+03	3.587217E-03	2.366284E-04
3.222277E+03	3.582799E-03	2.355624E-04
