#wls	flux	fluxerr
1.591248E+03	1.575948E-04	8.978432E-07
1.631029E+03	1.556609E-04	8.868196E-07
1.670811E+03	1.537549E-04	8.759552E-07
1.710592E+03	1.519677E-04	8.657677E-07
1.750373E+03	1.502627E-04	8.560490E-07
1.790154E+03	1.486640E-04	8.469356E-07
1.829935E+03	1.471522E-04	8.383181E-07
1.869717E+03	1.457527E-04	8.303395E-07
1.909498E+03	1.443429E-04	8.223032E-07
1.949279E+03	1.429840E-04	8.145566E-07
1.989060E+03	1.416822E-04	8.071356E-07
2.028841E+03	1.405999E-04	8.009653E-07
2.068623E+03	1.401187E-04	7.982192E-07
2.108404E+03	1.407328E-04	8.017127E-07
2.148185E+03	1.429973E-04	8.146080E-07
2.187966E+03	1.471165E-04	8.380692E-07
2.227747E+03	1.529545E-04	8.713212E-07
2.267529E+03	1.601726E-04	9.124343E-07
2.307310E+03	1.683797E-04	9.591817E-07
2.347091E+03	1.772784E-04	1.009868E-06
2.386872E+03	1.867127E-04	1.063604E-06
2.426653E+03	1.965393E-04	1.119575E-06
2.466435E+03	2.067566E-04	1.177771E-06
2.506216E+03	2.173134E-04	1.237901E-06
2.545997E+03	2.281216E-04	1.299461E-06
2.585778E+03	2.392040E-04	1.362583E-06
2.625559E+03	2.505099E-04	1.426978E-06
2.665341E+03	2.620326E-04	1.492607E-06
2.705122E+03	2.737757E-04	1.559491E-06
2.744903E+03	2.857136E-04	1.627483E-06
2.784684E+03	2.978788E-04	1.696771E-06
2.824465E+03	3.104144E-04	1.768167E-06
2.864247E+03	3.233039E-04	1.841578E-06
2.904028E+03	3.367322E-04	1.918059E-06
2.943809E+03	3.508131E-04	1.998255E-06
2.983590E+03	3.657743E-04	2.083465E-06
2.993536E+03	3.696580E-04	2.105584E-06
3.003481E+03	3.736410E-04	2.128269E-06
3.013426E+03	3.776771E-04	2.151257E-06
3.023371E+03	3.817700E-04	2.174567E-06
3.033317E+03	3.859774E-04	2.198530E-06
3.043262E+03	3.903090E-04	2.223200E-06
3.053207E+03	3.947654E-04	2.248581E-06
3.063153E+03	3.992976E-04	2.274394E-06
3.073098E+03	4.039061E-04	2.300642E-06
3.083043E+03	4.086906E-04	2.327891E-06
3.092989E+03	4.135531E-04	2.355585E-06
3.102934E+03	4.185446E-04	2.384014E-06
3.112879E+03	4.237165E-04	2.413470E-06
3.122824E+03	4.289708E-04	2.443396E-06
3.132770E+03	4.343594E-04	2.474086E-06
3.142715E+03	4.398843E-04	2.505553E-06
3.152660E+03	4.455979E-04	2.538095E-06
3.162606E+03	4.514535E-04	2.571445E-06
3.172551E+03	4.574527E-04	2.605612E-06
3.182496E+03	4.635990E-04	2.640619E-06
3.192442E+03	4.699462E-04	2.676769E-06
3.202387E+03	4.764985E-04	2.714087E-06
3.212332E+03	4.832074E-04	2.752297E-06
3.222277E+03	4.900773E-04	2.791424E-06
3.232223E+03	4.972154E-04	2.832079E-06
3.242168E+03	5.045223E-04	2.873695E-06
3.252113E+03	5.120550E-04	2.916597E-06
3.262059E+03	5.198174E-04	2.960807E-06
3.272004E+03	5.278680E-04	3.006660E-06
3.281949E+03	5.361074E-04	3.053587E-06
3.291895E+03	5.446453E-04	3.102214E-06
3.301840E+03	5.534359E-04	3.152281E-06
3.311785E+03	5.625381E-04	3.204122E-06
3.321730E+03	5.719054E-04	3.257472E-06
3.331676E+03	5.815442E-04	3.312370E-06
3.341621E+03	5.915688E-04	3.369465E-06
3.351566E+03	6.018796E-04	3.428190E-06
3.361512E+03	6.125915E-04	3.489199E-06
3.371457E+03	6.236052E-04	3.551927E-06
3.381402E+03	6.350374E-04	3.617039E-06
3.391348E+03	6.468419E-04	3.684271E-06
3.401293E+03	6.590284E-04	3.753679E-06
3.411238E+03	6.716603E-04	3.825623E-06
3.421183E+03	6.846929E-04	3.899850E-06
3.431129E+03	6.982475E-04	3.977049E-06
3.441074E+03	7.122228E-04	4.056645E-06
3.451019E+03	7.266865E-04	4.139023E-06
3.460965E+03	7.417069E-04	4.224571E-06
3.470910E+03	7.572405E-04	4.313042E-06
3.480855E+03	7.733001E-04	4.404509E-06
3.490801E+03	7.899561E-04	4.499372E-06
3.500746E+03	8.072220E-04	4.597710E-06
3.510691E+03	8.250496E-04	4.699246E-06
3.520636E+03	8.435593E-04	4.804667E-06
3.530582E+03	8.626831E-04	4.913586E-06
3.540527E+03	8.823868E-04	5.025807E-06
3.550472E+03	9.026126E-04	5.141002E-06
3.560418E+03	9.233880E-04	5.259327E-06
3.570363E+03	9.444641E-04	5.379365E-06
3.580132E+03	9.132554E-04	5.201605E-06
3.582070E+03	9.161981E-04	5.218365E-06
3.584008E+03	9.191789E-04	5.235341E-06
3.585945E+03	9.220818E-04	5.251874E-06
3.587883E+03	9.248682E-04	5.267744E-06
3.589821E+03	9.275386E-04	5.282953E-06
3.591768E+03	9.302082E-04	5.298157E-06
3.593706E+03	9.342694E-04	5.321287E-06
3.595644E+03	9.386010E-04	5.345957E-06
