#wls	flux	fluxerr
1.591248E+03	1.362371E-03	1.579783E-05
1.631029E+03	1.451024E-03	1.680209E-05
1.670811E+03	1.543058E-03	1.784193E-05
1.710592E+03	1.637573E-03	1.890669E-05
1.750373E+03	1.732438E-03	1.997154E-05
1.790154E+03	1.825467E-03	2.101116E-05
1.829935E+03	1.912445E-03	2.197711E-05
1.869717E+03	1.988775E-03	2.281684E-05
1.909498E+03	2.048274E-03	2.346006E-05
1.949279E+03	2.083439E-03	2.382181E-05
1.989060E+03	2.087226E-03	2.382311E-05
2.028841E+03	2.053240E-03	2.339297E-05
2.068623E+03	1.977646E-03	2.249015E-05
2.108404E+03	1.869236E-03	2.121713E-05
2.148185E+03	1.766837E-03	2.001605E-05
2.187966E+03	1.703552E-03	1.926093E-05
2.227747E+03	1.700385E-03	1.918621E-05
2.267529E+03	1.775260E-03	1.998958E-05
2.307310E+03	1.938851E-03	2.178540E-05
2.347091E+03	2.200567E-03	2.467256E-05
2.386872E+03	2.576128E-03	2.881937E-05
2.426653E+03	3.086618E-03	3.445212E-05
2.466435E+03	3.754345E-03	4.180823E-05
2.506216E+03	4.596281E-03	5.106307E-05
2.545997E+03	5.608013E-03	6.215271E-05
2.585778E+03	6.736643E-03	7.447714E-05
2.625559E+03	7.855013E-03	8.662284E-05
2.665341E+03	8.885550E-03	9.773568E-05
2.705122E+03	9.831401E-03	1.078561E-04
2.744903E+03	1.069469E-02	1.170133E-04
2.784684E+03	1.147191E-02	1.251749E-04
2.824465E+03	1.215670E-02	1.322783E-04
2.864247E+03	1.274399E-02	1.382759E-04
2.904028E+03	1.323244E-02	1.431613E-04
2.943809E+03	1.362479E-02	1.469728E-04
2.983590E+03	1.392806E-02	1.497945E-04
2.993536E+03	1.399104E-02	1.503579E-04
3.003481E+03	1.404892E-02	1.508651E-04
3.013426E+03	1.410242E-02	1.513239E-04
3.023371E+03	1.415102E-02	1.517288E-04
3.033317E+03	1.419568E-02	1.520904E-04
3.043262E+03	1.423671E-02	1.524119E-04
3.053207E+03	1.427438E-02	1.526964E-04
3.063153E+03	1.430806E-02	1.529371E-04
3.073098E+03	1.433862E-02	1.531436E-04
3.083043E+03	1.436544E-02	1.533093E-04
3.092989E+03	1.438909E-02	1.534402E-04
3.102934E+03	1.440954E-02	1.535363E-04
3.112879E+03	1.442648E-02	1.535942E-04
3.122824E+03	1.444044E-02	1.536198E-04
3.132770E+03	1.445113E-02	1.536099E-04
3.142715E+03	1.445877E-02	1.535671E-04
3.152660E+03	1.446332E-02	1.534909E-04
3.162606E+03	1.446474E-02	1.533811E-04
3.172551E+03	1.446322E-02	1.532397E-04
3.182496E+03	1.445869E-02	1.530661E-04
3.192442E+03	1.445081E-02	1.528567E-04
3.202387E+03	1.443996E-02	1.526157E-04
3.212332E+03	1.442579E-02	1.523394E-04
3.222277E+03	1.440837E-02	1.520287E-04
3.232223E+03	1.438752E-02	1.516818E-04
3.242168E+03	1.436281E-02	1.512942E-04
3.252113E+03	1.433444E-02	1.508682E-04
3.262059E+03	1.430167E-02	1.503961E-04
3.272004E+03	1.426461E-02	1.498790E-04
3.281949E+03	1.422284E-02	1.493128E-04
3.291895E+03	1.417546E-02	1.486882E-04
3.301840E+03	1.412236E-02	1.480041E-04
3.311785E+03	1.406290E-02	1.472541E-04
3.321730E+03	1.399615E-02	1.464286E-04
3.331676E+03	1.392130E-02	1.455192E-04
3.341621E+03	1.383748E-02	1.445172E-04
3.351566E+03	1.374396E-02	1.434152E-04
3.361512E+03	1.364027E-02	1.422085E-04
3.371457E+03	1.352609E-02	1.408942E-04
3.381402E+03	1.340112E-02	1.394693E-04
3.391348E+03	1.326540E-02	1.379347E-04
3.401293E+03	1.311972E-02	1.362988E-04
3.411238E+03	1.296447E-02	1.345660E-04
3.421183E+03	1.280145E-02	1.327553E-04
3.431129E+03	1.263232E-02	1.308839E-04
3.441074E+03	1.245874E-02	1.289694E-04
3.451019E+03	1.228228E-02	1.270281E-04
3.460965E+03	1.210626E-02	1.250944E-04
3.470910E+03	1.193819E-02	1.232457E-04
3.480855E+03	1.178699E-02	1.215741E-04
3.490801E+03	1.166093E-02	1.201640E-04
3.500746E+03	1.156202E-02	1.190357E-04
