#wls	flux	fluxerr
1.591248E+03	1.370328E-04	3.140964E-06
1.631029E+03	1.379165E-04	3.155373E-06
1.670811E+03	1.387198E-04	3.167705E-06
1.710592E+03	1.394139E-04	3.177306E-06
1.750373E+03	1.400350E-04	3.185005E-06
1.790154E+03	1.404967E-04	3.188847E-06
1.829935E+03	1.407957E-04	3.188774E-06
1.869717E+03	1.408462E-04	3.182864E-06
1.909498E+03	1.406069E-04	3.170216E-06
1.949279E+03	1.400308E-04	3.149820E-06
1.989060E+03	1.391121E-04	3.121590E-06
2.028841E+03	1.380264E-04	3.089516E-06
2.068623E+03	1.371443E-04	3.061900E-06
2.108404E+03	1.369529E-04	3.049550E-06
2.148185E+03	1.379284E-04	3.062916E-06
2.187966E+03	1.402827E-04	3.106469E-06
2.227747E+03	1.438617E-04	3.176530E-06
2.267529E+03	1.482527E-04	3.263757E-06
2.307310E+03	1.530647E-04	3.359380E-06
2.347091E+03	1.580473E-04	3.457803E-06
2.386872E+03	1.630803E-04	3.556336E-06
2.426653E+03	1.680874E-04	3.653277E-06
2.466435E+03	1.730687E-04	3.748596E-06
2.506216E+03	1.781002E-04	3.843905E-06
2.545997E+03	1.832187E-04	3.939945E-06
2.585778E+03	1.884627E-04	4.037482E-06
2.625559E+03	1.938694E-04	4.137240E-06
2.665341E+03	1.994738E-04	4.239880E-06
2.705122E+03	2.053904E-04	4.347726E-06
2.744903E+03	2.115985E-04	4.460219E-06
2.784684E+03	2.181856E-04	4.579061E-06
2.824465E+03	2.251574E-04	4.704212E-06
2.864247E+03	2.326324E-04	4.837972E-06
2.904028E+03	2.406197E-04	4.980317E-06
2.943809E+03	2.491870E-04	5.132420E-06
2.983590E+03	2.583761E-04	5.294890E-06
2.993536E+03	2.608013E-04	5.337724E-06
3.003481E+03	2.632470E-04	5.380809E-06
3.013426E+03	2.657431E-04	5.424750E-06
3.023371E+03	2.683216E-04	5.470193E-06
3.033317E+03	2.709289E-04	5.516044E-06
3.043262E+03	2.736008E-04	5.563020E-06
3.053207E+03	2.763067E-04	5.610498E-06
3.063153E+03	2.791057E-04	5.659670E-06
3.073098E+03	2.819678E-04	5.709918E-06
3.083043E+03	2.848925E-04	5.761230E-06
3.092989E+03	2.878495E-04	5.812982E-06
3.102934E+03	2.908992E-04	5.866389E-06
3.112879E+03	2.940114E-04	5.920834E-06
3.122824E+03	2.971862E-04	5.976312E-06
3.132770E+03	3.003930E-04	6.032202E-06
3.142715E+03	3.036936E-04	6.089736E-06
3.152660E+03	3.070575E-04	6.148296E-06
3.162606E+03	3.104852E-04	6.207883E-06
3.172551E+03	3.139770E-04	6.268497E-06
3.182496E+03	3.175335E-04	6.330141E-06
3.192442E+03	3.211553E-04	6.392818E-06
3.202387E+03	3.248744E-04	6.457158E-06
3.212332E+03	3.286284E-04	6.521913E-06
3.222277E+03	3.324813E-04	6.588343E-06
3.232223E+03	3.364022E-04	6.655826E-06
3.242168E+03	3.403917E-04	6.724366E-06
3.252113E+03	3.444506E-04	6.793969E-06
3.262059E+03	3.486119E-04	6.865277E-06
3.272004E+03	3.528442E-04	6.937663E-06
3.281949E+03	3.571483E-04	7.011129E-06
3.291895E+03	3.615249E-04	7.085683E-06
3.301840E+03	3.660077E-04	7.161971E-06
3.311785E+03	3.705647E-04	7.239358E-06
3.321730E+03	3.751965E-04	7.317846E-06
3.331676E+03	3.799371E-04	7.398089E-06
3.341621E+03	3.847543E-04	7.479442E-06
3.351566E+03	3.896485E-04	7.561905E-06
3.361512E+03	3.946540E-04	7.646136E-06
3.371457E+03	3.997380E-04	7.731479E-06
3.381402E+03	4.049349E-04	7.818593E-06
3.391348E+03	4.102113E-04	7.906820E-06
3.401293E+03	4.156021E-04	7.996815E-06
3.411238E+03	4.210732E-04	8.087915E-06
3.421183E+03	4.266250E-04	8.180112E-06
3.431129E+03	4.322924E-04	8.274062E-06
3.441074E+03	4.380759E-04	8.369761E-06
3.451019E+03	4.439407E-04	8.466529E-06
3.460965E+03	4.499221E-04	8.565024E-06
3.470910E+03	4.559844E-04	8.664557E-06
3.480855E+03	4.621632E-04	8.765786E-06
3.490801E+03	4.684224E-04	8.868013E-06
3.500746E+03	4.747978E-04	8.971902E-06
3.510691E+03	4.812884E-04	9.077417E-06
3.520636E+03	4.878582E-04	9.183866E-06
3.530582E+03	4.945419E-04	9.291885E-06
3.540527E+03	5.013024E-04	9.400766E-06
3.550472E+03	5.082125E-04	9.511854E-06
3.560418E+03	5.151967E-04	9.623722E-06
3.570363E+03	5.222539E-04	9.736334E-06
3.580308E+03	5.294572E-04	9.851038E-06
3.590254E+03	5.367298E-04	9.966388E-06
3.600199E+03	5.441077E-04	1.008304E-05
3.610144E+03	5.515887E-04	1.020093E-05
3.620090E+03	5.591333E-04	1.031932E-05
3.630035E+03	5.667765E-04	1.043884E-05
3.639980E+03	5.745162E-04	1.055943E-05
3.649925E+03	5.823494E-04	1.068103E-05
3.659871E+03	5.902737E-04	1.080357E-05
