#wls	flux	fluxerr
1.591248E+03	2.455535E-04	2.183804E-06
1.631029E+03	2.367649E-04	2.105644E-06
1.670811E+03	2.280993E-04	2.028578E-06
1.710592E+03	2.195537E-04	1.952577E-06
1.750373E+03	2.113724E-04	1.879818E-06
1.790154E+03	2.036282E-04	1.810946E-06
1.829935E+03	1.963417E-04	1.746144E-06
1.869717E+03	1.895974E-04	1.686164E-06
1.909498E+03	1.834682E-04	1.631655E-06
1.949279E+03	1.780065E-04	1.583082E-06
1.989060E+03	1.733623E-04	1.541779E-06
2.028841E+03	1.697946E-04	1.510051E-06
2.068623E+03	1.677787E-04	1.492122E-06
2.108404E+03	1.680423E-04	1.494466E-06
2.148185E+03	1.712185E-04	1.522713E-06
2.187966E+03	1.777353E-04	1.580670E-06
2.227747E+03	1.875882E-04	1.668296E-06
2.267529E+03	2.006397E-04	1.784368E-06
2.307310E+03	2.165948E-04	1.926263E-06
2.347091E+03	2.353440E-04	2.093007E-06
2.386872E+03	2.568194E-04	2.283996E-06
2.426653E+03	2.809084E-04	2.498229E-06
2.466435E+03	3.075025E-04	2.734741E-06
2.506216E+03	3.362445E-04	2.990355E-06
2.545997E+03	3.666285E-04	3.260571E-06
2.585778E+03	3.979849E-04	3.539436E-06
2.625559E+03	4.295894E-04	3.820508E-06
2.665341E+03	4.608134E-04	4.098195E-06
2.705122E+03	4.912204E-04	4.368616E-06
2.744903E+03	5.205757E-04	4.629685E-06
2.784684E+03	5.487228E-04	4.880008E-06
2.824465E+03	5.757656E-04	5.120510E-06
2.864247E+03	6.016600E-04	5.350799E-06
2.904028E+03	6.267517E-04	5.573950E-06
2.943809E+03	6.513824E-04	5.793000E-06
2.983590E+03	6.759635E-04	6.011609E-06
2.993536E+03	6.821023E-04	6.066204E-06
3.003481E+03	6.883966E-04	6.122182E-06
3.013426E+03	6.946823E-04	6.178083E-06
3.023371E+03	7.010564E-04	6.234770E-06
3.033317E+03	7.075382E-04	6.292415E-06
3.043262E+03	7.140628E-04	6.350441E-06
3.053207E+03	7.208070E-04	6.410420E-06
3.063153E+03	7.276017E-04	6.470848E-06
3.073098E+03	7.346247E-04	6.533306E-06
3.083043E+03	7.417947E-04	6.597072E-06
3.092989E+03	7.490287E-04	6.661406E-06
3.102934E+03	7.565080E-04	6.727923E-06
3.112879E+03	7.641500E-04	6.795887E-06
3.122824E+03	7.720497E-04	6.866142E-06
3.132770E+03	7.801251E-04	6.937959E-06
3.142715E+03	7.883818E-04	7.011389E-06
3.152660E+03	7.969155E-04	7.087283E-06
3.162606E+03	8.056423E-04	7.164894E-06
3.172551E+03	8.147504E-04	7.245896E-06
3.182496E+03	8.240643E-04	7.328728E-06
3.192442E+03	8.336810E-04	7.414253E-06
3.202387E+03	8.436064E-04	7.502523E-06
3.212332E+03	8.538454E-04	7.593582E-06
3.222277E+03	8.644027E-04	7.687473E-06
3.232223E+03	8.752831E-04	7.784236E-06
3.242168E+03	8.865823E-04	7.884725E-06
3.252113E+03	8.983046E-04	7.988976E-06
3.262059E+03	9.103569E-04	8.096162E-06
3.272004E+03	9.228349E-04	8.207134E-06
3.281949E+03	9.357367E-04	8.321874E-06
3.291895E+03	9.490604E-04	8.440367E-06
3.301840E+03	9.628019E-04	8.562575E-06
3.311785E+03	9.770503E-04	8.689292E-06
3.321730E+03	9.917009E-04	8.819586E-06
3.331676E+03	1.006839E-03	8.954215E-06
3.341621E+03	1.022450E-03	9.093049E-06
3.351566E+03	1.038418E-03	9.235061E-06
3.361512E+03	1.054917E-03	9.381791E-06
3.371457E+03	1.071822E-03	9.532134E-06
3.381402E+03	1.089201E-03	9.686690E-06
3.391348E+03	1.107017E-03	9.845139E-06
3.401293E+03	1.125129E-03	1.000621E-05
3.411238E+03	1.143686E-03	1.017125E-05
3.421183E+03	1.162433E-03	1.033797E-05
3.431129E+03	1.181504E-03	1.050758E-05
3.441074E+03	1.200828E-03	1.067943E-05
3.451019E+03	1.220322E-03	1.085280E-05
3.460965E+03	1.239895E-03	1.102688E-05
3.470910E+03	1.259445E-03	1.120074E-05
3.480855E+03	1.278960E-03	1.137429E-05
3.490801E+03	1.298217E-03	1.154555E-05
3.500746E+03	1.317188E-03	1.171427E-05
3.510691E+03	1.335739E-03	1.187925E-05
3.520636E+03	1.353727E-03	1.203922E-05
3.530582E+03	1.371009E-03	1.219292E-05
3.540527E+03	1.387543E-03	1.233997E-05
3.550472E+03	1.403189E-03	1.247911E-05
3.560418E+03	1.417812E-03	1.260916E-05
3.570363E+03	1.431192E-03	1.272815E-05
3.580308E+03	1.443420E-03	1.283690E-05
3.590254E+03	1.454311E-03	1.293376E-05
3.600199E+03	1.463904E-03	1.301907E-05
3.610144E+03	1.472073E-03	1.309172E-05
3.620090E+03	1.478924E-03	1.315265E-05
3.630035E+03	1.484511E-03	1.320234E-05
3.639980E+03	1.488848E-03	1.324091E-05
3.649925E+03	1.492276E-03	1.327140E-05
3.659871E+03	1.494931E-03	1.329501E-05
3.669816E+03	1.497108E-03	1.331437E-05
