#wls	flux	fluxerr
1.591248E+03	1.376458E-04	7.056018E-06
1.631029E+03	1.379226E-04	7.048228E-06
1.670811E+03	1.381808E-04	7.038835E-06
1.710592E+03	1.384250E-04	7.028070E-06
1.750373E+03	1.386525E-04	7.015781E-06
1.790154E+03	1.388588E-04	7.001745E-06
1.829935E+03	1.389754E-04	6.982506E-06
1.869717E+03	1.389724E-04	6.956604E-06
1.909498E+03	1.387895E-04	6.921086E-06
1.949279E+03	1.383818E-04	6.873818E-06
1.989060E+03	1.377649E-04	6.815686E-06
2.028841E+03	1.371094E-04	6.755224E-06
2.068623E+03	1.367558E-04	6.709151E-06
2.108404E+03	1.372105E-04	6.702010E-06
2.148185E+03	1.389807E-04	6.757914E-06
2.187966E+03	1.422493E-04	6.884814E-06
2.227747E+03	1.469068E-04	7.076349E-06
2.267529E+03	1.525487E-04	7.312078E-06
2.307310E+03	1.588083E-04	7.573708E-06
2.347091E+03	1.654296E-04	7.848517E-06
2.386872E+03	1.722542E-04	8.128630E-06
2.426653E+03	1.792127E-04	8.410498E-06
2.466435E+03	1.863157E-04	8.694365E-06
2.506216E+03	1.936003E-04	8.981686E-06
2.545997E+03	2.010843E-04	9.272983E-06
2.585778E+03	2.088485E-04	9.571619E-06
2.625559E+03	2.169133E-04	9.878119E-06
2.665341E+03	2.253288E-04	1.019430E-05
2.705122E+03	2.341449E-04	1.052190E-05
2.744903E+03	2.434455E-04	1.086410E-05
2.784684E+03	2.532854E-04	1.122264E-05
2.824465E+03	2.636886E-04	1.159785E-05
2.864247E+03	2.747843E-04	1.199456E-05
2.904028E+03	2.866764E-04	1.241631E-05
2.943809E+03	2.994769E-04	1.286681E-05
2.983590E+03	3.132730E-04	1.334852E-05
2.993536E+03	3.168846E-04	1.347396E-05
3.003481E+03	3.205810E-04	1.360219E-05
3.013426E+03	3.243635E-04	1.373325E-05
3.023371E+03	3.282350E-04	1.386722E-05
3.033317E+03	3.321673E-04	1.400290E-05
3.043262E+03	3.362396E-04	1.414358E-05
3.053207E+03	3.403801E-04	1.428620E-05
3.063153E+03	3.446245E-04	1.443225E-05
3.073098E+03	3.490088E-04	1.458318E-05
3.083043E+03	3.534616E-04	1.473597E-05
3.092989E+03	3.580553E-04	1.489361E-05
3.102934E+03	3.627546E-04	1.505459E-05
