#wls	flux	fluxerr
1.591248E+03	6.900743E-04	9.011107E-06
1.631029E+03	7.430363E-04	9.693233E-06
1.670811E+03	7.993972E-04	1.041801E-05
1.710592E+03	8.588724E-04	1.118153E-05
1.750373E+03	9.205895E-04	1.197224E-05
1.790154E+03	9.833029E-04	1.277380E-05
1.829935E+03	1.044901E-03	1.355867E-05
1.869717E+03	1.102583E-03	1.429052E-05
1.909498E+03	1.152487E-03	1.491943E-05
1.949279E+03	1.189839E-03	1.538399E-05
1.989060E+03	1.209213E-03	1.561468E-05
2.028841E+03	1.205864E-03	1.555112E-05
2.068623E+03	1.177253E-03	1.516179E-05
2.108404E+03	1.129307E-03	1.452422E-05
2.148185E+03	1.082122E-03	1.389763E-05
2.187966E+03	1.055105E-03	1.353088E-05
2.227747E+03	1.061639E-03	1.359427E-05
2.267529E+03	1.112095E-03	1.421842E-05
2.307310E+03	1.213723E-03	1.549319E-05
2.347091E+03	1.373469E-03	1.750383E-05
2.386872E+03	1.600870E-03	2.036780E-05
2.426653E+03	1.907812E-03	2.423138E-05
2.466435E+03	2.306284E-03	2.924083E-05
2.506216E+03	2.802547E-03	3.546858E-05
2.545997E+03	3.386885E-03	4.278434E-05
2.585778E+03	4.018815E-03	5.067046E-05
2.625559E+03	4.622122E-03	5.816334E-05
2.665341E+03	5.147745E-03	6.464789E-05
2.705122E+03	5.593482E-03	7.010144E-05
2.744903E+03	5.966841E-03	7.462328E-05
2.784684E+03	6.273904E-03	7.829430E-05
2.824465E+03	6.519513E-03	8.117961E-05
2.864247E+03	6.707749E-03	8.333451E-05
2.904028E+03	6.842851E-03	8.481606E-05
2.943809E+03	6.929706E-03	8.568897E-05
2.983590E+03	6.973818E-03	8.602526E-05
2.993536E+03	6.978780E-03	8.603347E-05
3.003481E+03	6.981587E-03	8.601479E-05
3.013426E+03	6.982137E-03	8.596801E-05
3.023371E+03	6.980829E-03	8.589808E-05
3.033317E+03	6.977681E-03	8.580529E-05
3.043262E+03	6.972878E-03	8.569195E-05
3.053207E+03	6.966415E-03	8.555802E-05
3.063153E+03	6.958589E-03	8.540720E-05
3.073098E+03	6.949112E-03	8.523599E-05
3.083043E+03	6.938272E-03	8.504796E-05
3.092989E+03	6.925929E-03	8.484142E-05
3.102934E+03	6.912225E-03	8.461816E-05
3.112879E+03	6.897159E-03	8.437819E-05
3.122824E+03	6.880725E-03	8.412149E-05
3.132770E+03	6.862926E-03	8.384811E-05
3.142715E+03	6.843880E-03	8.355953E-05
3.152660E+03	6.823448E-03	8.325409E-05
3.162606E+03	6.801735E-03	8.293312E-05
3.172551E+03	6.778721E-03	8.259640E-05
3.182496E+03	6.754375E-03	8.224358E-05
3.192442E+03	6.728776E-03	8.187567E-05
3.202387E+03	6.701636E-03	8.148920E-05
3.212332E+03	6.673243E-03	8.108770E-05
3.222277E+03	6.643184E-03	8.066622E-05
3.232223E+03	6.611708E-03	8.022779E-05
3.242168E+03	6.578485E-03	7.976848E-05
3.252113E+03	6.543502E-03	7.928817E-05
3.262059E+03	6.506615E-03	7.878517E-05
3.272004E+03	6.467550E-03	7.825619E-05
3.281949E+03	6.426323E-03	7.770153E-05
3.291895E+03	6.382507E-03	7.711606E-05
3.301840E+03	6.335857E-03	7.649692E-05
3.311785E+03	6.286285E-03	7.584312E-05
3.321730E+03	6.233290E-03	7.514868E-05
3.331676E+03	6.176558E-03	7.440994E-05
3.341621E+03	6.115781E-03	7.362329E-05
3.351566E+03	6.050814E-03	7.278711E-05
3.361512E+03	5.981372E-03	7.189808E-05
3.371457E+03	5.907481E-03	7.095666E-05
3.381402E+03	5.829388E-03	6.996593E-05
3.391348E+03	5.747400E-03	6.892970E-05
3.401293E+03	5.662134E-03	6.785547E-05
3.411238E+03	5.574250E-03	6.675125E-05
3.421183E+03	5.485053E-03	6.563274E-05
3.423350E+03	5.178825E-03	6.195812E-05
3.425287E+03	5.153546E-03	6.164643E-05
3.427225E+03	5.128379E-03	6.133617E-05
3.429163E+03	5.099201E-03	6.097804E-05
3.431100E+03	5.068201E-03	6.059821E-05
3.433038E+03	5.039772E-03	6.024923E-05
3.434976E+03	5.007407E-03	5.985329E-05
3.436903E+03	4.974651E-03	5.945283E-05
3.438841E+03	4.942650E-03	5.906147E-05
3.440779E+03	4.910916E-03	5.867340E-05
3.442716E+03	4.878444E-03	5.827662E-05
3.444654E+03	4.845965E-03	5.787988E-05
3.446592E+03	4.815595E-03	5.750843E-05
3.448529E+03	4.786323E-03	5.715020E-05
3.450467E+03	4.758523E-03	5.680963E-05
3.452405E+03	4.729514E-03	5.645472E-05
3.454342E+03	4.707613E-03	5.618476E-05
3.456280E+03	4.686551E-03	5.592488E-05
3.458218E+03	4.666136E-03	5.567279E-05
3.460145E+03	4.650802E-03	5.548142E-05
3.462084E+03	4.637725E-03	5.531698E-05
3.464021E+03	4.624942E-03	5.515609E-05
3.465958E+03	4.613936E-03	5.501642E-05
3.467897E+03	4.603320E-03	5.488144E-05
3.469834E+03	4.594676E-03	5.477000E-05
3.471772E+03	4.593415E-03	5.474658E-05
3.473710E+03	4.591813E-03	5.471909E-05
3.475647E+03	4.593137E-03	5.472647E-05
3.477584E+03	4.599544E-03	5.479440E-05
3.479523E+03	4.601789E-03	5.481271E-05
3.481460E+03	4.605471E-03	5.484813E-05
3.483398E+03	4.614357E-03	5.494548E-05
3.485326E+03	4.620446E-03	5.500956E-05
3.487263E+03	4.625287E-03	5.505869E-05
3.489201E+03	4.629131E-03	5.509595E-05
3.491139E+03	4.634521E-03	5.515157E-05
3.493076E+03	4.642685E-03	5.524019E-05
3.495013E+03	4.651177E-03	5.533266E-05
3.496952E+03	4.657827E-03	5.540319E-05
3.498889E+03	4.663196E-03	5.545845E-05
3.500826E+03	4.669262E-03	5.552198E-05
3.502765E+03	4.671676E-03	5.554205E-05
3.504702E+03	4.671744E-03	5.553423E-05
3.506640E+03	4.678585E-03	5.560689E-05
3.508578E+03	4.678240E-03	5.559413E-05
3.510505E+03	4.679984E-03	5.560624E-05
3.512444E+03	4.670251E-03	5.548194E-05
3.514381E+03	4.667007E-03	5.543474E-05
3.516318E+03	4.659002E-03	5.533101E-05
3.518257E+03	4.649761E-03	5.521263E-05
3.520194E+03	4.647509E-03	5.517726E-05
3.522131E+03	4.639428E-03	5.507268E-05
3.524070E+03	4.630585E-03	5.495909E-05
3.526007E+03	4.625102E-03	5.488541E-05
3.527944E+03	4.615393E-03	5.476159E-05
3.529883E+03	4.609923E-03	5.468809E-05
3.531820E+03	4.607739E-03	5.465359E-05
3.533747E+03	4.607660E-03	5.464410E-05
3.535686E+03	4.602029E-03	5.456870E-05
3.537623E+03	4.600365E-03	5.454038E-05
3.539560E+03	4.590970E-03	5.442040E-05
3.541499E+03	4.574100E-03	5.421186E-05
3.543436E+03	4.559921E-03	5.403528E-05
3.545373E+03	4.552828E-03	5.394269E-05
3.547312E+03	4.541161E-03	5.379593E-05
3.549249E+03	4.534059E-03	5.370329E-05
3.551186E+03	4.520322E-03	5.353209E-05
3.553125E+03	4.500798E-03	5.329242E-05
3.555062E+03	4.484374E-03	5.308951E-05
3.557000E+03	4.472530E-03	5.294088E-05
3.558928E+03	4.456326E-03	5.274072E-05
3.560865E+03	4.440024E-03	5.253942E-05
3.562803E+03	4.424582E-03	5.234834E-05
3.564741E+03	4.409114E-03	5.215701E-05
3.566678E+03	4.395197E-03	5.198409E-05
3.568616E+03	4.382249E-03	5.182267E-05
3.570554E+03	4.370958E-03	5.168087E-05
3.572491E+03	4.360936E-03	5.155413E-05
3.574429E+03	4.348425E-03	5.139799E-05
3.576367E+03	4.333314E-03	5.121117E-05
3.578304E+03	4.321849E-03	5.106748E-05
3.580242E+03	4.314644E-03	5.097416E-05
3.582170E+03	4.304915E-03	5.085109E-05
3.584107E+03	4.298889E-03	5.077174E-05
3.586045E+03	4.292559E-03	5.068882E-05
3.587983E+03	4.286921E-03	5.061409E-05
3.589920E+03	4.281982E-03	5.054763E-05
3.591858E+03	4.277437E-03	5.048583E-05
3.593796E+03	4.278316E-03	5.048805E-05
3.595733E+03	4.279807E-03	5.049748E-05
3.597672E+03	4.282520E-03	5.052132E-05
3.599609E+03	4.285049E-03	5.054297E-05
3.601546E+03	4.294252E-03	5.064332E-05
3.603484E+03	4.302381E-03	5.073096E-05
3.605422E+03	4.315195E-03	5.087380E-05
3.607350E+03	4.327921E-03	5.101559E-05
3.609288E+03	4.339503E-03	5.114379E-05
3.611225E+03	4.351631E-03	5.127840E-05
3.613163E+03	4.367566E-03	5.145779E-05
3.615100E+03	4.384776E-03	5.165214E-05
3.617038E+03	4.403163E-03	5.186029E-05
3.618976E+03	4.427126E-03	5.213402E-05
3.620914E+03	4.442469E-03	5.230615E-05
3.622851E+03	4.461444E-03	5.252098E-05
3.624789E+03	4.479965E-03	5.273039E-05
3.626727E+03	4.490428E-03	5.284489E-05
3.628664E+03	4.503396E-03	5.298882E-05
3.630592E+03	4.513796E-03	5.310254E-05
3.632529E+03	4.515493E-03	5.311378E-05
3.634467E+03	4.516480E-03	5.311666E-05
3.636405E+03	4.517056E-03	5.311472E-05
3.638343E+03	4.518576E-03	5.312385E-05
3.640280E+03	4.518648E-03	5.311596E-05
3.642218E+03	4.514469E-03	5.305809E-05
3.644156E+03	4.506845E-03	5.295976E-05
3.646093E+03	4.497328E-03	5.283920E-05
3.648031E+03	4.484550E-03	5.268038E-05
3.649969E+03	4.469233E-03	5.249178E-05
3.651907E+03	4.451571E-03	5.227570E-05
3.653844E+03	4.432395E-03	5.204190E-05
3.655772E+03	4.408517E-03	5.175301E-05
3.657710E+03	4.383973E-03	5.145634E-05
3.659647E+03	4.357568E-03	5.113795E-05
3.661585E+03	4.329510E-03	5.080023E-05
3.663523E+03	4.300106E-03	5.044685E-05
3.665460E+03	4.269558E-03	5.008014E-05
3.667398E+03	4.238184E-03	4.970387E-05
3.669336E+03	4.206297E-03	4.932170E-05
3.671273E+03	4.175483E-03	4.895223E-05
3.673211E+03	4.145644E-03	4.859430E-05
3.675149E+03	4.117101E-03	4.825168E-05
3.677086E+03	4.089541E-03	4.792068E-05
3.679014E+03	4.064759E-03	4.762236E-05
3.680952E+03	4.034474E-03	4.725964E-05
3.682889E+03	4.006884E-03	4.692860E-05
3.684827E+03	3.979215E-03	4.659674E-05
