#wls	flux	fluxerr
1.591248E+03	1.576354E-04	8.896208E-07
1.631029E+03	1.555320E-04	8.777501E-07
1.670811E+03	1.534307E-04	8.658906E-07
1.710592E+03	1.514553E-04	8.547424E-07
1.750373E+03	1.495718E-04	8.441127E-07
1.790154E+03	1.478357E-04	8.343143E-07
1.829935E+03	1.461725E-04	8.249283E-07
1.869717E+03	1.446395E-04	8.162763E-07
1.909498E+03	1.431455E-04	8.078447E-07
1.949279E+03	1.416983E-04	7.996769E-07
1.989060E+03	1.403343E-04	7.919791E-07
2.028841E+03	1.392165E-04	7.856703E-07
2.068623E+03	1.387238E-04	7.828899E-07
2.108404E+03	1.393731E-04	7.865541E-07
2.148185E+03	1.416635E-04	7.994797E-07
2.187966E+03	1.458270E-04	8.229761E-07
2.227747E+03	1.517615E-04	8.564676E-07
2.267529E+03	1.590812E-04	8.977759E-07
2.307310E+03	1.674294E-04	9.448886E-07
2.347091E+03	1.765441E-04	9.963275E-07
2.386872E+03	1.862081E-04	1.050866E-06
2.426653E+03	1.963063E-04	1.107855E-06
2.466435E+03	2.068324E-04	1.167259E-06
2.506216E+03	2.176915E-04	1.228542E-06
2.545997E+03	2.288602E-04	1.291572E-06
2.585778E+03	2.403170E-04	1.356228E-06
2.625559E+03	2.519612E-04	1.421942E-06
2.665341E+03	2.638176E-04	1.488853E-06
2.705122E+03	2.758409E-04	1.556706E-06
2.744903E+03	2.880432E-04	1.625569E-06
2.784684E+03	3.004570E-04	1.695626E-06
2.824465E+03	3.131366E-04	1.767183E-06
2.864247E+03	3.262059E-04	1.840938E-06
2.904028E+03	3.397179E-04	1.917193E-06
2.943809E+03	3.539377E-04	1.997442E-06
2.983590E+03	3.690104E-04	2.082504E-06
2.993536E+03	3.729019E-04	2.104466E-06
3.003481E+03	3.768956E-04	2.127004E-06
3.013426E+03	3.809940E-04	2.150133E-06
3.023371E+03	3.851517E-04	2.173597E-06
3.033317E+03	3.893782E-04	2.197449E-06
3.043262E+03	3.937329E-04	2.222024E-06
3.053207E+03	3.981664E-04	2.247045E-06
3.063153E+03	4.027292E-04	2.272795E-06
3.073098E+03	4.074224E-04	2.299280E-06
3.083043E+03	4.122471E-04	2.326509E-06
3.092989E+03	4.171544E-04	2.354203E-06
3.102934E+03	4.221962E-04	2.382655E-06
3.112879E+03	4.273743E-04	2.411878E-06
3.122824E+03	4.326909E-04	2.441882E-06
3.132770E+03	4.381482E-04	2.472680E-06
3.142715E+03	4.437488E-04	2.504287E-06
3.152660E+03	4.495468E-04	2.537008E-06
3.162606E+03	4.554425E-04	2.570280E-06
3.172551E+03	4.615415E-04	2.604699E-06
3.182496E+03	4.677963E-04	2.639998E-06
3.192442E+03	4.742101E-04	2.676194E-06
3.202387E+03	4.808393E-04	2.713606E-06
3.212332E+03	4.876875E-04	2.752253E-06
3.222277E+03	4.947078E-04	2.791872E-06
3.232223E+03	5.019563E-04	2.832778E-06
3.242168E+03	5.094391E-04	2.875007E-06
3.252113E+03	5.171079E-04	2.918286E-06
3.262059E+03	5.250752E-04	2.963249E-06
3.272004E+03	5.332394E-04	3.009323E-06
3.281949E+03	5.417146E-04	3.057152E-06
3.291895E+03	5.504534E-04	3.106469E-06
3.301840E+03	5.594632E-04	3.157316E-06
3.311785E+03	5.688049E-04	3.210036E-06
3.321730E+03	5.784331E-04	3.264372E-06
3.331676E+03	5.884091E-04	3.320671E-06
3.341621E+03	5.986879E-04	3.378679E-06
3.351566E+03	6.093883E-04	3.439066E-06
3.361512E+03	6.204094E-04	3.501263E-06
3.371457E+03	6.318728E-04	3.565957E-06
3.381402E+03	6.436767E-04	3.632571E-06
3.391348E+03	6.559443E-04	3.701803E-06
3.401293E+03	6.686317E-04	3.773404E-06
3.411238E+03	6.818070E-04	3.847758E-06
3.421183E+03	6.954837E-04	3.924942E-06
3.431129E+03	7.096181E-04	4.004709E-06
3.441074E+03	7.242815E-04	4.087461E-06
3.451019E+03	7.394889E-04	4.173283E-06
3.460965E+03	7.553142E-04	4.262593E-06
