#wls	flux	fluxerr
1.591248E+03	1.550436E-04	6.530674E-09
1.631029E+03	1.541373E-04	6.492500E-09
1.670811E+03	1.532567E-04	6.455405E-09
1.710592E+03	1.523908E-04	6.418932E-09
1.750373E+03	1.516083E-04	6.385972E-09
1.790154E+03	1.508608E-04	6.354485E-09
1.829935E+03	1.501148E-04	6.323064E-09
1.869717E+03	1.493244E-04	6.289772E-09
1.909498E+03	1.484940E-04	6.254795E-09
1.949279E+03	1.475303E-04	6.214202E-09
1.989060E+03	1.465137E-04	6.171380E-09
2.028841E+03	1.455491E-04	6.130749E-09
2.068623E+03	1.450804E-04	6.111006E-09
2.108404E+03	1.455889E-04	6.132425E-09
2.148185E+03	1.476404E-04	6.218839E-09
2.187966E+03	1.514324E-04	6.378563E-09
2.227747E+03	1.568042E-04	6.604831E-09
2.267529E+03	1.634147E-04	6.883278E-09
2.307310E+03	1.708214E-04	7.195259E-09
2.347091E+03	1.787151E-04	7.527755E-09
2.386872E+03	1.869738E-04	7.875623E-09
2.426653E+03	1.955055E-04	8.234991E-09
2.466435E+03	2.042330E-04	8.602604E-09
2.506216E+03	2.132020E-04	8.980394E-09
2.545997E+03	2.224363E-04	9.369357E-09
2.585778E+03	2.318888E-04	9.767511E-09
2.625559E+03	2.416199E-04	1.017740E-08
2.665341E+03	2.516177E-04	1.059852E-08
2.705122E+03	2.619489E-04	1.103369E-08
2.744903E+03	2.726081E-04	1.148267E-08
2.784684E+03	2.836742E-04	1.194879E-08
2.824465E+03	2.951952E-04	1.243407E-08
2.864247E+03	3.072689E-04	1.294263E-08
2.904028E+03	3.200038E-04	1.347905E-08
2.943809E+03	3.334764E-04	1.404653E-08
2.983590E+03	3.478149E-04	1.465049E-08
2.993536E+03	3.515649E-04	1.480845E-08
3.003481E+03	3.553570E-04	1.496818E-08
3.013426E+03	3.592353E-04	1.513154E-08
3.023371E+03	3.632029E-04	1.529866E-08
3.033317E+03	3.672674E-04	1.546986E-08
3.043262E+03	3.713937E-04	1.564367E-08
3.053207E+03	3.756245E-04	1.582187E-08
3.063153E+03	3.799590E-04	1.600445E-08
3.073098E+03	3.843970E-04	1.619139E-08
3.083043E+03	3.889381E-04	1.638266E-08
3.092989E+03	3.935822E-04	1.657828E-08
3.102934E+03	3.983295E-04	1.677825E-08
3.112879E+03	4.031800E-04	1.698256E-08
3.122824E+03	4.081784E-04	1.719310E-08
3.132770E+03	4.132810E-04	1.740803E-08
