#wls	flux	fluxerr
1.591248E+03	3.090577E-04	1.293135E-08
1.631029E+03	2.965251E-04	1.240697E-08
1.670811E+03	2.840470E-04	1.188487E-08
1.710592E+03	2.717045E-04	1.136844E-08
1.750373E+03	2.597294E-04	1.086739E-08
1.790154E+03	2.482986E-04	1.038911E-08
1.829935E+03	2.374764E-04	9.936296E-09
1.869717E+03	2.274851E-04	9.518248E-09
1.909498E+03	2.183187E-04	9.134716E-09
1.949279E+03	2.101552E-04	8.793147E-09
1.989060E+03	2.031604E-04	8.500476E-09
2.028841E+03	1.977317E-04	8.273333E-09
2.068623E+03	1.943972E-04	8.133812E-09
2.108404E+03	1.939711E-04	8.115983E-09
2.148185E+03	1.972999E-04	8.255263E-09
2.187966E+03	2.048049E-04	8.569282E-09
2.227747E+03	2.166910E-04	9.066609E-09
2.267529E+03	2.327588E-04	9.738906E-09
2.307310E+03	2.528781E-04	1.058072E-08
2.347091E+03	2.770807E-04	1.159339E-08
2.386872E+03	3.053636E-04	1.277678E-08
2.426653E+03	3.379043E-04	1.413832E-08
2.466435E+03	3.744982E-04	1.566945E-08
2.506216E+03	4.149283E-04	1.736109E-08
2.545997E+03	4.583436E-04	1.917764E-08
2.585778E+03	5.036240E-04	2.107223E-08
2.625559E+03	5.494493E-04	2.298961E-08
2.665341E+03	5.945714E-04	2.487758E-08
2.705122E+03	6.384856E-04	2.671500E-08
2.744903E+03	6.808313E-04	2.848679E-08
2.784684E+03	7.215533E-04	3.019065E-08
2.824465E+03	7.604955E-04	3.182003E-08
2.864247E+03	7.975801E-04	3.337170E-08
2.904028E+03	8.328267E-04	3.484646E-08
2.943809E+03	8.665744E-04	3.625850E-08
2.983590E+03	8.995038E-04	3.763630E-08
2.993536E+03	9.076385E-04	3.797667E-08
3.003481E+03	9.157095E-04	3.831437E-08
3.013426E+03	9.238305E-04	3.865416E-08
3.023371E+03	9.320163E-04	3.899667E-08
3.033317E+03	9.402948E-04	3.934305E-08
3.043262E+03	9.485891E-04	3.969009E-08
3.053207E+03	9.570106E-04	4.004246E-08
3.063153E+03	9.654596E-04	4.039597E-08
3.073098E+03	9.741558E-04	4.075983E-08
3.083043E+03	9.828936E-04	4.112543E-08
3.092989E+03	9.918954E-04	4.150208E-08
3.102934E+03	1.000956E-03	4.188120E-08
3.112879E+03	1.010300E-03	4.227215E-08
3.122824E+03	1.019721E-03	4.266635E-08
3.132770E+03	1.029446E-03	4.307324E-08
3.142715E+03	1.039485E-03	4.349328E-08
3.152660E+03	1.049632E-03	4.391787E-08
3.162606E+03	1.060117E-03	4.435654E-08
3.172551E+03	1.070949E-03	4.480975E-08
3.182496E+03	1.082031E-03	4.527344E-08
3.192442E+03	1.093483E-03	4.575263E-08
3.202387E+03	1.105318E-03	4.624780E-08
3.212332E+03	1.117545E-03	4.675940E-08
3.222277E+03	1.130177E-03	4.728793E-08
3.232223E+03	1.143334E-03	4.783843E-08
3.242168E+03	1.156804E-03	4.840204E-08
3.252113E+03	1.170818E-03	4.898843E-08
3.262059E+03	1.185388E-03	4.959803E-08
3.272004E+03	1.200520E-03	5.023118E-08
3.281949E+03	1.216222E-03	5.088815E-08
3.291895E+03	1.232385E-03	5.156446E-08
3.301840E+03	1.249243E-03	5.226980E-08
3.311785E+03	1.266798E-03	5.300432E-08
3.321730E+03	1.284937E-03	5.376327E-08
3.331676E+03	1.303773E-03	5.455140E-08
3.341621E+03	1.323421E-03	5.537349E-08
3.351566E+03	1.343640E-03	5.621950E-08
3.361512E+03	1.364655E-03	5.709880E-08
3.371457E+03	1.386454E-03	5.801089E-08
3.381402E+03	1.409019E-03	5.895502E-08
3.391348E+03	1.432328E-03	5.993029E-08
3.401293E+03	1.456472E-03	6.094052E-08
3.411238E+03	1.481299E-03	6.197931E-08
3.421183E+03	1.507009E-03	6.305502E-08
3.431129E+03	1.533433E-03	6.416066E-08
3.441074E+03	1.560517E-03	6.529389E-08
3.451019E+03	1.588319E-03	6.645714E-08
3.460965E+03	1.616763E-03	6.764725E-08
3.470910E+03	1.645866E-03	6.886497E-08
3.480855E+03	1.675384E-03	7.010003E-08
3.490801E+03	1.705303E-03	7.135190E-08
3.500746E+03	1.735472E-03	7.261421E-08
3.510691E+03	1.765848E-03	7.388516E-08
3.520636E+03	1.796121E-03	7.515182E-08
3.530582E+03	1.826215E-03	7.641099E-08
3.540527E+03	1.855787E-03	7.764832E-08
3.550472E+03	1.884853E-03	7.886446E-08
3.560418E+03	1.913041E-03	8.004387E-08
3.570363E+03	1.940216E-03	8.118094E-08
3.580308E+03	1.965988E-03	8.225927E-08
3.590254E+03	1.990087E-03	8.326760E-08
3.600199E+03	2.012487E-03	8.420481E-08
3.610144E+03	2.032678E-03	8.504964E-08
3.620090E+03	2.050534E-03	8.579676E-08
3.630035E+03	2.065714E-03	8.643190E-08
3.632180E+03	1.706940E-03	7.142037E-08
3.633648E+03	1.730675E-03	7.241347E-08
3.635107E+03	1.761928E-03	7.372113E-08
3.636565E+03	1.791152E-03	7.494390E-08
3.638033E+03	1.802907E-03	7.543577E-08
3.639491E+03	1.821571E-03	7.621667E-08
3.640950E+03	1.854560E-03	7.759697E-08
3.642418E+03	1.892733E-03	7.919419E-08
3.643876E+03	1.925728E-03	8.057471E-08
3.645335E+03	1.960147E-03	8.201487E-08
3.646803E+03	1.992030E-03	8.334889E-08
3.648261E+03	2.011011E-03	8.414308E-08
3.649720E+03	2.012821E-03	8.421881E-08
3.651187E+03	2.024387E-03	8.470276E-08
3.652645E+03	2.035039E-03	8.514844E-08
3.654113E+03	2.044473E-03	8.554316E-08
3.655572E+03	2.068034E-03	8.652897E-08
3.657030E+03	2.090885E-03	8.748508E-08
3.658498E+03	2.102965E-03	8.799051E-08
3.659957E+03	2.101222E-03	8.791760E-08
3.661415E+03	2.115946E-03	8.853366E-08
3.662883E+03	2.128028E-03	8.903921E-08
3.664341E+03	2.136452E-03	8.939167E-08
3.665800E+03	2.157583E-03	9.027583E-08
3.667268E+03	2.172313E-03	9.089214E-08
3.668726E+03	2.191211E-03	9.168286E-08
3.670195E+03	2.201063E-03	9.209507E-08
3.671653E+03	2.209593E-03	9.245199E-08
3.673111E+03	2.216497E-03	9.274087E-08
3.674580E+03	2.220658E-03	9.291493E-08
3.676038E+03	2.213429E-03	9.261246E-08
3.677496E+03	2.221554E-03	9.295245E-08
3.678964E+03	2.205071E-03	9.226275E-08
3.680423E+03	2.180958E-03	9.125385E-08
3.681881E+03	2.182880E-03	9.133426E-08
3.683349E+03	2.169342E-03	9.076784E-08
3.684808E+03	2.169026E-03	9.075461E-08
3.686275E+03	2.171457E-03	9.085630E-08
3.687733E+03	2.165953E-03	9.062602E-08
3.689192E+03	2.156380E-03	9.022547E-08
3.690660E+03	2.142737E-03	8.965465E-08
3.692118E+03	2.135400E-03	8.934766E-08
3.693576E+03	2.156346E-03	9.022407E-08
3.695045E+03	2.151452E-03	9.001929E-08
3.696503E+03	2.132516E-03	8.922697E-08
3.697961E+03	2.149598E-03	8.994172E-08
3.699430E+03	2.181641E-03	9.128241E-08
3.700888E+03	2.193537E-03	9.178015E-08
3.702356E+03	2.183250E-03	9.134974E-08
3.703814E+03	2.166347E-03	9.064249E-08
3.705273E+03	2.155447E-03	9.018642E-08
3.706741E+03	2.143224E-03	8.967500E-08
3.708199E+03	2.135172E-03	8.933809E-08
3.709658E+03	2.135670E-03	8.935893E-08
3.711126E+03	2.129144E-03	8.908589E-08
3.712584E+03	2.127301E-03	8.900876E-08
3.714043E+03	2.127798E-03	8.902958E-08
3.715511E+03	2.123512E-03	8.885023E-08
3.716969E+03	2.120141E-03	8.870919E-08
3.718437E+03	2.111170E-03	8.833386E-08
3.719896E+03	2.106577E-03	8.814167E-08
3.721354E+03	2.100456E-03	8.788557E-08
3.722821E+03	2.094946E-03	8.765501E-08
3.724280E+03	2.093203E-03	8.758209E-08
3.725738E+03	2.079647E-03	8.701490E-08
3.727206E+03	2.067517E-03	8.650733E-08
3.728664E+03	2.054977E-03	8.598266E-08
3.730123E+03	2.041214E-03	8.540682E-08
3.731591E+03	2.030099E-03	8.494174E-08
3.733049E+03	2.017251E-03	8.440415E-08
3.734518E+03	2.001754E-03	8.375574E-08
3.735976E+03	1.983810E-03	8.300497E-08
3.737434E+03	1.968718E-03	8.237348E-08
3.738902E+03	1.949244E-03	8.155867E-08
3.740361E+03	1.931602E-03	8.082051E-08
3.741819E+03	1.909476E-03	7.989472E-08
3.743287E+03	1.886431E-03	7.893051E-08
3.744746E+03	1.876732E-03	7.852467E-08
3.746204E+03	1.860918E-03	7.786299E-08
3.747672E+03	1.842861E-03	7.710749E-08
3.749131E+03	1.827351E-03	7.645851E-08
3.750599E+03	1.807967E-03	7.564745E-08
3.752057E+03	1.799485E-03	7.529258E-08
3.753515E+03	1.793755E-03	7.505281E-08
3.754984E+03	1.775896E-03	7.430557E-08
3.756442E+03	1.760685E-03	7.366911E-08
3.757900E+03	1.734464E-03	7.257201E-08
3.759368E+03	1.691626E-03	7.077961E-08
3.760826E+03	1.667235E-03	6.975908E-08
3.762284E+03	1.633871E-03	6.836308E-08
3.763753E+03	1.605704E-03	6.718453E-08
3.765211E+03	1.590686E-03	6.655616E-08
3.766679E+03	1.577706E-03	6.601308E-08
3.768137E+03	1.569313E-03	6.566191E-08
3.769596E+03	1.566732E-03	6.555391E-08
3.771064E+03	1.561194E-03	6.532219E-08
3.772522E+03	1.563303E-03	6.541043E-08
3.773981E+03	1.543181E-03	6.456849E-08
3.775449E+03	1.522853E-03	6.371796E-08
3.776907E+03	1.506296E-03	6.302521E-08
3.778365E+03	1.502692E-03	6.287442E-08
3.779834E+03	1.492560E-03	6.245048E-08
3.781292E+03	1.475593E-03	6.174053E-08
3.782760E+03	1.463418E-03	6.123115E-08
3.784219E+03	1.459302E-03	6.105893E-08
3.785677E+03	1.453757E-03	6.082691E-08
3.787145E+03	1.447906E-03	6.058208E-08
3.788604E+03	1.439605E-03	6.023477E-08
3.790062E+03	1.442527E-03	6.035704E-08
3.791530E+03	1.445450E-03	6.047935E-08
3.792988E+03	1.446944E-03	6.054186E-08
3.794447E+03	1.441500E-03	6.031406E-08
3.795914E+03	1.436056E-03	6.008626E-08
3.797372E+03	1.443979E-03	6.041779E-08
3.798841E+03	1.460682E-03	6.111665E-08
3.800299E+03	1.467893E-03	6.141838E-08
3.801757E+03	1.477044E-03	6.180127E-08
3.803225E+03	1.494261E-03	6.252164E-08
3.804684E+03	1.515154E-03	6.339583E-08
3.806142E+03	1.527066E-03	6.389422E-08
3.807610E+03	1.537958E-03	6.434996E-08
3.809069E+03	1.553955E-03	6.501931E-08
3.810527E+03	1.577714E-03	6.601340E-08
3.811995E+03	1.602496E-03	6.705031E-08
3.813453E+03	1.641984E-03	6.870253E-08
3.814922E+03	1.677289E-03	7.017974E-08
3.816380E+03	1.703100E-03	7.125973E-08
