#wls	flux	fluxerr
1.591248E+03	1.566113E-04	9.809409E-07
1.631029E+03	1.561002E-04	9.777365E-07
1.670811E+03	1.555988E-04	9.745929E-07
1.710592E+03	1.550915E-04	9.714127E-07
1.750373E+03	1.546425E-04	9.685971E-07
1.790154E+03	1.541687E-04	9.656261E-07
1.829935E+03	1.536888E-04	9.626173E-07
1.869717E+03	1.531501E-04	9.592402E-07
1.909498E+03	1.524938E-04	9.551271E-07
1.949279E+03	1.516495E-04	9.498360E-07
1.989060E+03	1.506956E-04	9.438585E-07
2.028841E+03	1.497663E-04	9.380348E-07
2.068623E+03	1.492609E-04	9.348668E-07
2.108404E+03	1.497299E-04	9.378014E-07
2.148185E+03	1.516981E-04	9.501260E-07
2.187966E+03	1.554190E-04	9.734282E-07
2.227747E+03	1.607229E-04	1.006645E-06
2.267529E+03	1.671680E-04	1.047009E-06
2.307310E+03	1.744125E-04	1.092380E-06
2.347091E+03	1.820835E-04	1.140422E-06
2.386872E+03	1.900581E-04	1.190365E-06
2.426653E+03	1.982481E-04	1.241657E-06
2.466435E+03	2.066182E-04	1.294077E-06
2.506216E+03	2.151911E-04	1.347767E-06
2.545997E+03	2.240009E-04	1.402940E-06
2.585778E+03	2.330484E-04	1.459601E-06
2.625559E+03	2.424059E-04	1.518204E-06
2.665341E+03	2.520735E-04	1.578749E-06
2.705122E+03	2.620882E-04	1.641468E-06
2.744903E+03	2.725281E-04	1.706849E-06
2.784684E+03	2.833986E-04	1.774926E-06
2.824465E+03	2.947876E-04	1.846251E-06
2.864247E+03	3.067907E-04	1.921422E-06
2.904028E+03	3.194709E-04	2.000833E-06
2.943809E+03	3.329389E-04	2.085179E-06
2.983590E+03	3.473975E-04	2.175727E-06
2.993536E+03	3.511658E-04	2.199326E-06
3.003481E+03	3.550178E-04	2.223450E-06
3.013426E+03	3.589128E-04	2.247842E-06
3.023371E+03	3.628951E-04	2.272782E-06
3.033317E+03	3.669726E-04	2.298318E-06
3.043262E+03	3.711532E-04	2.324499E-06
3.053207E+03	3.754362E-04	2.351322E-06
3.063153E+03	3.797784E-04	2.378516E-06
3.073098E+03	3.842639E-04	2.406606E-06
3.083043E+03	3.888499E-04	2.435327E-06
3.092989E+03	3.935362E-04	2.464675E-06
3.102934E+03	3.983227E-04	2.494651E-06
3.112879E+03	4.032093E-04	2.525254E-06
3.122824E+03	4.081963E-04	2.556485E-06
3.132770E+03	4.133266E-04	2.588615E-06
3.142715E+03	4.185580E-04	2.621377E-06
3.152660E+03	4.239339E-04	2.655044E-06
3.162606E+03	4.294121E-04	2.689352E-06
3.172551E+03	4.350363E-04	2.724574E-06
3.182496E+03	4.407643E-04	2.760446E-06
3.192442E+03	4.466402E-04	2.797245E-06
3.202387E+03	4.526650E-04	2.834976E-06
3.212332E+03	4.588403E-04	2.873650E-06
3.222277E+03	4.651232E-04	2.912997E-06
3.232223E+03	4.716021E-04	2.953571E-06
3.242168E+03	4.781918E-04	2.994840E-06
3.252113E+03	4.849801E-04	3.037353E-06
3.262059E+03	4.919251E-04	3.080847E-06
3.272004E+03	4.990277E-04	3.125328E-06
3.281949E+03	5.063340E-04	3.171084E-06
3.291895E+03	5.138011E-04	3.217848E-06
3.301840E+03	5.214740E-04	3.265900E-06
3.311785E+03	5.293103E-04	3.314975E-06
3.321730E+03	5.373996E-04	3.365636E-06
3.331676E+03	5.456540E-04	3.417330E-06
3.341621E+03	5.540741E-04	3.470062E-06
3.351566E+03	5.627507E-04	3.524400E-06
3.361512E+03	5.716833E-04	3.580341E-06
3.371457E+03	5.807836E-04	3.637333E-06
3.381402E+03	5.901409E-04	3.695934E-06
3.391348E+03	5.997096E-04	3.755859E-06
3.401293E+03	6.094897E-04	3.817108E-06
3.411238E+03	6.195690E-04	3.880231E-06
3.421183E+03	6.298572E-04	3.944662E-06
3.431129E+03	6.403959E-04	4.010661E-06
3.441074E+03	6.511838E-04	4.078221E-06
3.451019E+03	6.622170E-04	4.147318E-06
3.460965E+03	6.734920E-04	4.217929E-06
3.470910E+03	6.850504E-04	4.290315E-06
3.480855E+03	6.968424E-04	4.364163E-06
3.490801E+03	7.089087E-04	4.439729E-06
3.500746E+03	7.212440E-04	4.516980E-06
3.510691E+03	7.337985E-04	4.595604E-06
3.520636E+03	7.466599E-04	4.676149E-06
3.530582E+03	7.597327E-04	4.758019E-06
3.540527E+03	7.731083E-04	4.841785E-06
3.550472E+03	7.867876E-04	4.927453E-06
3.560418E+03	8.007300E-04	5.014768E-06
3.570363E+03	8.149443E-04	5.103787E-06
3.580308E+03	8.294927E-04	5.194897E-06
3.590254E+03	8.444461E-04	5.288544E-06
3.600199E+03	8.597449E-04	5.384354E-06
3.610144E+03	8.755272E-04	5.483192E-06
3.620090E+03	8.918052E-04	5.585134E-06
3.630035E+03	9.086557E-04	5.690661E-06
3.639980E+03	9.262652E-04	5.800942E-06
3.649925E+03	9.446566E-04	5.916120E-06
3.659871E+03	9.640157E-04	6.037358E-06
3.669816E+03	9.845080E-04	6.165693E-06
