#wls	flux	fluxerr
1.591248E+03	1.449652E-04	3.254390E-06
1.631029E+03	1.458616E-04	3.268193E-06
1.670811E+03	1.466854E-04	3.280116E-06
1.710592E+03	1.474327E-04	3.290075E-06
1.750373E+03	1.480918E-04	3.297815E-06
1.790154E+03	1.486486E-04	3.303025E-06
1.829935E+03	1.490236E-04	3.303952E-06
1.869717E+03	1.491514E-04	3.299169E-06
1.909498E+03	1.490135E-04	3.288302E-06
1.949279E+03	1.485085E-04	3.269155E-06
1.989060E+03	1.477034E-04	3.243255E-06
2.028841E+03	1.467323E-04	3.213591E-06
2.068623E+03	1.459883E-04	3.188772E-06
2.108404E+03	1.460135E-04	3.180568E-06
2.148185E+03	1.473180E-04	3.199914E-06
2.187966E+03	1.501339E-04	3.251592E-06
2.227747E+03	1.542555E-04	3.330849E-06
2.267529E+03	1.593186E-04	3.429568E-06
2.307310E+03	1.648833E-04	3.538088E-06
2.347091E+03	1.706818E-04	3.650543E-06
2.386872E+03	1.765578E-04	3.763514E-06
2.426653E+03	1.824797E-04	3.876271E-06
2.466435E+03	1.884464E-04	3.988744E-06
2.506216E+03	1.945120E-04	4.102020E-06
2.545997E+03	2.007144E-04	4.216826E-06
2.585778E+03	2.070937E-04	4.333927E-06
2.625559E+03	2.137765E-04	4.455868E-06
2.665341E+03	2.207450E-04	4.582153E-06
2.705122E+03	2.280962E-04	4.714660E-06
2.744903E+03	2.358997E-04	4.854659E-06
2.784684E+03	2.442267E-04	5.003428E-06
2.824465E+03	2.531213E-04	5.161653E-06
2.864247E+03	2.626928E-04	5.331317E-06
2.904028E+03	2.729946E-04	5.513223E-06
2.943809E+03	2.841176E-04	5.708893E-06
2.983590E+03	2.962253E-04	5.921249E-06
2.993536E+03	2.994161E-04	5.977099E-06
3.003481E+03	3.026686E-04	6.033960E-06
3.013426E+03	3.060165E-04	6.092500E-06
3.023371E+03	3.093980E-04	6.151477E-06
3.033317E+03	3.128851E-04	6.212320E-06
3.043262E+03	3.164858E-04	6.275177E-06
3.053207E+03	3.201343E-04	6.338729E-06
3.063153E+03	3.238963E-04	6.404275E-06
3.073098E+03	3.277725E-04	6.471813E-06
3.083043E+03	3.316966E-04	6.540028E-06
3.092989E+03	3.357694E-04	6.610894E-06
3.102934E+03	3.398911E-04	6.682439E-06
3.112879E+03	3.441636E-04	6.756653E-06
3.122824E+03	3.484867E-04	6.831557E-06
3.132770E+03	3.529630E-04	6.909156E-06
3.142715E+03	3.574921E-04	6.987468E-06
3.152660E+03	3.621775E-04	7.068510E-06
3.162606E+03	3.669527E-04	7.150965E-06
3.172551E+03	3.718537E-04	7.235524E-06
3.182496E+03	3.768476E-04	7.321537E-06
3.192442E+03	3.820059E-04	7.410377E-06
3.202387E+03	3.872611E-04	7.500722E-06
3.212332E+03	3.926150E-04	7.592593E-06
3.222277E+03	3.981404E-04	7.687383E-06
3.232223E+03	4.037690E-04	7.783757E-06
3.242168E+03	4.095744E-04	7.883120E-06
3.252113E+03	4.154879E-04	7.984130E-06
3.262059E+03	4.215476E-04	8.087509E-06
3.272004E+03	4.277565E-04	8.193292E-06
3.281949E+03	4.341172E-04	8.301516E-06
3.291895E+03	4.406694E-04	8.412917E-06
3.301840E+03	4.473428E-04	8.526136E-06
3.311785E+03	4.542138E-04	8.642611E-06
3.321730E+03	4.612117E-04	8.760972E-06
3.331676E+03	4.684133E-04	8.882665E-06
3.341621E+03	4.757851E-04	9.007030E-06
3.351566E+03	4.833302E-04	9.134101E-06
3.361512E+03	4.910892E-04	9.264628E-06
3.371457E+03	4.990274E-04	9.397928E-06
3.381402E+03	5.071477E-04	9.534034E-06
3.391348E+03	5.154919E-04	9.673710E-06
3.401293E+03	5.240632E-04	9.816985E-06
3.411238E+03	5.327872E-04	9.962441E-06
3.421183E+03	5.417832E-04	1.011229E-05
3.431129E+03	5.509761E-04	1.026508E-05
3.441074E+03	5.603683E-04	1.042086E-05
3.451019E+03	5.700016E-04	1.058035E-05
3.460965E+03	5.798785E-04	1.074359E-05
3.470910E+03	5.900022E-04	1.091059E-05
3.480855E+03	6.003739E-04	1.108135E-05
3.490801E+03	6.109545E-04	1.125512E-05
3.500746E+03	6.217867E-04	1.143264E-05
3.510691E+03	6.328708E-04	1.161390E-05
3.520636E+03	6.442077E-04	1.179888E-05
3.530582E+03	6.557982E-04	1.198755E-05
3.540527E+03	6.676842E-04	1.218065E-05
3.550472E+03	6.797803E-04	1.237658E-05
3.560418E+03	6.921276E-04	1.257606E-05
3.570363E+03	7.047674E-04	1.277980E-05
3.580308E+03	7.176546E-04	1.298695E-05
3.590254E+03	7.307862E-04	1.319741E-05
3.600199E+03	7.441581E-04	1.341108E-05
3.610144E+03	7.578104E-04	1.362865E-05
3.620090E+03	7.716935E-04	1.384917E-05
3.630035E+03	7.858020E-04	1.407253E-05
3.639980E+03	8.001731E-04	1.429934E-05
3.649925E+03	8.148002E-04	1.452947E-05
3.659871E+03	8.296298E-04	1.476190E-05
3.669816E+03	8.446521E-04	1.499644E-05
3.679761E+03	8.599024E-04	1.523368E-05
3.689707E+03	8.753700E-04	1.547339E-05
3.699652E+03	8.910434E-04	1.571534E-05
3.709597E+03	9.068630E-04	1.595844E-05
3.719543E+03	9.228617E-04	1.620325E-05
3.729488E+03	9.390249E-04	1.644947E-05
3.739433E+03	9.553376E-04	1.669681E-05
3.749378E+03	9.717362E-04	1.694414E-05
3.759324E+03	9.882987E-04	1.719279E-05
3.769269E+03	1.004912E-03	1.744077E-05
3.779214E+03	1.021607E-03	1.768859E-05
3.789160E+03	1.038364E-03	1.793589E-05
3.799105E+03	1.055164E-03	1.818234E-05
3.809050E+03	1.071989E-03	1.842761E-05
3.818996E+03	1.088820E-03	1.867133E-05
3.828941E+03	1.105685E-03	1.891401E-05
3.838886E+03	1.122469E-03	1.915363E-05
3.848831E+03	1.139200E-03	1.939071E-05
3.858777E+03	1.155862E-03	1.962493E-05
3.868722E+03	1.172435E-03	1.985600E-05
3.878667E+03	1.188954E-03	2.008446E-05
3.888613E+03	1.205302E-03	2.030836E-05
3.898558E+03	1.221514E-03	2.052830E-05
3.908503E+03	1.237626E-03	2.074488E-05
3.918449E+03	1.253526E-03	2.095624E-05
3.928394E+03	1.269252E-03	2.116303E-05
3.938339E+03	1.284844E-03	2.136594E-05
3.948284E+03	1.300197E-03	2.156320E-05
3.958230E+03	1.315352E-03	2.175554E-05
3.968175E+03	1.330305E-03	2.194291E-05
3.978120E+03	1.345055E-03	2.212530E-05
3.988066E+03	1.359551E-03	2.230190E-05
3.998011E+03	1.373894E-03	2.247436E-05
4.007956E+03	1.387987E-03	2.264115E-05
4.017902E+03	1.401885E-03	2.280317E-05
4.027847E+03	1.415548E-03	2.295977E-05
4.037792E+03	1.428982E-03	2.311111E-05
4.047737E+03	1.442296E-03	2.325895E-05
4.057683E+03	1.455357E-03	2.340114E-05
4.067628E+03	1.468273E-03	2.353948E-05
