#wls	flux	fluxerr
1.591248E+03	9.300477E-04	1.130049E-05
1.631029E+03	8.914512E-04	1.083150E-05
1.670811E+03	8.490900E-04	1.031677E-05
1.710592E+03	8.038844E-04	9.767477E-06
1.750373E+03	7.564967E-04	9.191678E-06
1.790154E+03	7.079680E-04	8.602018E-06
1.829935E+03	6.591991E-04	8.009443E-06
1.869717E+03	6.113667E-04	7.428249E-06
1.909498E+03	5.654293E-04	6.870083E-06
1.949279E+03	5.227518E-04	6.351528E-06
1.989060E+03	4.846191E-04	5.888196E-06
2.028841E+03	4.525708E-04	5.498791E-06
2.068623E+03	4.283778E-04	5.204832E-06
2.108404E+03	4.138194E-04	5.027935E-06
2.148185E+03	4.106637E-04	4.989582E-06
2.187966E+03	4.199550E-04	5.102460E-06
2.227747E+03	4.422760E-04	5.373649E-06
2.267529E+03	4.783407E-04	5.811824E-06
2.307310E+03	5.292175E-04	6.429961E-06
2.347091E+03	5.967994E-04	7.251062E-06
2.386872E+03	6.834925E-04	8.304359E-06
2.426653E+03	7.922003E-04	9.625127E-06
2.466435E+03	9.256786E-04	1.124685E-05
2.506216E+03	1.085687E-03	1.319090E-05
2.545997E+03	1.272553E-03	1.546125E-05
2.585778E+03	1.485317E-03	1.804626E-05
2.625559E+03	1.724455E-03	2.095169E-05
2.665341E+03	1.985608E-03	2.412458E-05
2.705122E+03	2.261312E-03	2.747426E-05
2.744903E+03	2.545761E-03	3.093017E-05
2.784684E+03	2.833260E-03	3.442313E-05
2.824465E+03	3.116942E-03	3.786969E-05
2.864247E+03	3.389522E-03	4.118137E-05
2.904028E+03	3.644287E-03	4.427659E-05
2.943809E+03	3.875492E-03	4.708554E-05
2.983590E+03	4.079958E-03	4.956964E-05
2.993536E+03	4.126823E-03	5.013901E-05
3.003481E+03	4.171900E-03	5.068665E-05
3.013426E+03	4.215185E-03	5.121252E-05
3.023371E+03	4.256935E-03	5.171974E-05
3.033317E+03	4.297012E-03	5.220663E-05
3.043262E+03	4.335987E-03	5.268013E-05
3.053207E+03	4.373408E-03	5.313476E-05
3.063153E+03	4.409535E-03	5.357366E-05
3.073098E+03	4.444623E-03	5.399994E-05
3.083043E+03	4.478493E-03	5.441142E-05
3.092989E+03	4.511427E-03	5.481153E-05
3.102934E+03	4.543492E-03	5.520108E-05
3.112879E+03	4.574773E-03	5.558111E-05
3.122824E+03	4.605144E-03	5.595007E-05
3.132770E+03	4.635357E-03	5.631712E-05
3.142715E+03	4.665096E-03	5.667841E-05
3.152660E+03	4.694698E-03	5.703803E-05
3.162606E+03	4.724309E-03	5.739777E-05
3.172551E+03	4.754273E-03	5.776180E-05
3.182496E+03	4.784548E-03	5.812959E-05
3.192442E+03	4.815505E-03	5.850568E-05
3.202387E+03	4.847324E-03	5.889224E-05
3.212332E+03	4.880192E-03	5.929155E-05
3.222277E+03	4.914510E-03	5.970846E-05
3.232223E+03	4.950485E-03	6.014552E-05
3.242168E+03	4.988525E-03	6.060766E-05
3.252113E+03	5.028654E-03	6.109518E-05
3.262059E+03	5.071296E-03	6.161323E-05
3.272004E+03	5.116689E-03	6.216470E-05
3.281949E+03	5.165258E-03	6.275476E-05
3.291895E+03	5.217048E-03	6.338395E-05
3.301840E+03	5.272691E-03	6.405995E-05
3.311785E+03	5.332415E-03	6.478554E-05
3.321730E+03	5.396255E-03	6.556113E-05
3.331676E+03	5.464818E-03	6.639410E-05
3.341621E+03	5.538119E-03	6.728463E-05
3.351566E+03	5.616723E-03	6.823960E-05
3.361512E+03	5.700601E-03	6.925863E-05
3.371457E+03	5.789889E-03	7.034340E-05
3.381402E+03	5.885064E-03	7.149969E-05
3.391348E+03	5.985992E-03	7.272587E-05
3.401293E+03	6.092880E-03	7.402446E-05
3.411238E+03	6.205690E-03	7.539500E-05
3.421183E+03	6.324336E-03	7.683644E-05
3.431129E+03	6.448683E-03	7.834715E-05
3.441074E+03	6.578772E-03	7.992761E-05
3.451019E+03	6.714263E-03	8.157370E-05
3.460965E+03	6.855488E-03	8.328946E-05
3.470910E+03	7.003401E-03	8.508646E-05
3.480855E+03	7.120022E-03	8.650330E-05
3.482844E+03	7.127558E-03	8.659485E-05
3.484833E+03	7.143916E-03	8.679359E-05
3.486822E+03	7.178939E-03	8.721908E-05
3.488812E+03	7.194579E-03	8.740909E-05
3.490801E+03	7.191045E-03	8.736615E-05
3.492790E+03	7.212331E-03	8.762475E-05
3.494779E+03	7.270348E-03	8.832961E-05
3.496768E+03	7.282516E-03	8.847744E-05
3.498757E+03	7.311817E-03	8.883341E-05
3.500746E+03	7.354672E-03	8.935407E-05
3.502735E+03	7.380395E-03	8.966658E-05
3.504724E+03	7.401910E-03	8.992797E-05
3.506713E+03	7.414907E-03	9.008586E-05
3.508702E+03	7.464975E-03	9.069415E-05
3.510691E+03	7.503445E-03	9.116152E-05
3.512680E+03	7.544899E-03	9.166516E-05
3.514669E+03	7.593141E-03	9.225125E-05
3.516658E+03	7.635744E-03	9.276884E-05
3.518647E+03	7.653593E-03	9.298569E-05
3.520636E+03	7.702268E-03	9.357705E-05
3.522626E+03	7.759585E-03	9.427340E-05
3.524615E+03	7.802216E-03	9.479133E-05
3.526604E+03	7.841156E-03	9.526441E-05
3.528593E+03	7.876299E-03	9.569137E-05
3.530582E+03	7.878556E-03	9.571879E-05
3.532571E+03	7.870426E-03	9.562000E-05
3.534560E+03	7.876586E-03	9.569484E-05
3.536549E+03	7.846037E-03	9.532369E-05
3.538538E+03	7.883969E-03	9.578452E-05
3.540527E+03	7.914916E-03	9.616050E-05
3.542516E+03	7.926532E-03	9.630161E-05
3.544505E+03	7.968800E-03	9.681514E-05
3.546494E+03	8.008713E-03	9.730004E-05
3.548483E+03	8.028669E-03	9.754249E-05
3.550472E+03	8.029698E-03	9.755498E-05
3.552461E+03	8.029282E-03	9.754993E-05
3.554451E+03	8.007771E-03	9.728857E-05
3.556440E+03	7.992532E-03	9.710343E-05
3.558429E+03	8.028450E-03	9.753979E-05
3.560418E+03	8.039151E-03	9.766979E-05
3.562407E+03	8.086921E-03	9.825015E-05
3.564396E+03	8.081257E-03	9.818134E-05
3.566385E+03	8.125744E-03	9.872181E-05
3.568374E+03	8.156129E-03	9.909096E-05
3.570363E+03	8.190740E-03	9.951145E-05
3.572352E+03	8.216809E-03	9.982816E-05
3.574341E+03	8.231347E-03	1.000048E-04
3.576330E+03	8.235271E-03	1.000525E-04
3.578319E+03	8.205397E-03	9.968950E-05
3.580308E+03	8.227047E-03	9.995252E-05
3.582297E+03	8.228701E-03	9.997261E-05
3.584286E+03	8.208093E-03	9.972223E-05
3.586275E+03	8.246964E-03	1.001945E-04
3.588265E+03	8.269859E-03	1.004726E-04
3.590254E+03	8.235018E-03	1.000493E-04
3.592243E+03	8.258432E-03	1.003338E-04
3.594232E+03	8.300823E-03	1.008488E-04
3.596221E+03	8.342504E-03	1.013552E-04
3.598210E+03	8.326740E-03	1.011636E-04
3.600199E+03	8.334076E-03	1.012528E-04
3.602188E+03	8.339455E-03	1.013181E-04
3.604177E+03	8.320487E-03	1.010877E-04
3.606166E+03	8.362705E-03	1.016006E-04
3.608155E+03	8.357558E-03	1.015380E-04
3.610144E+03	8.380486E-03	1.018166E-04
3.612133E+03	8.450900E-03	1.026721E-04
3.614122E+03	8.496660E-03	1.032280E-04
3.616111E+03	8.530654E-03	1.036410E-04
3.618100E+03	8.533269E-03	1.036728E-04
3.620090E+03	8.541666E-03	1.037748E-04
3.622079E+03	8.593541E-03	1.044050E-04
3.624068E+03	8.635410E-03	1.049137E-04
3.626057E+03	8.680387E-03	1.054601E-04
3.628046E+03	8.764316E-03	1.064798E-04
3.630035E+03	8.836382E-03	1.073553E-04
3.632024E+03	8.922410E-03	1.084005E-04
3.634013E+03	8.993476E-03	1.092639E-04
3.636002E+03	9.079433E-03	1.103082E-04
3.637991E+03	9.185255E-03	1.115938E-04
3.639980E+03	9.323552E-03	1.132740E-04
3.641969E+03	9.462707E-03	1.149646E-04
3.643958E+03	9.546991E-03	1.159886E-04
3.645947E+03	9.684235E-03	1.176560E-04
3.647936E+03	9.834327E-03	1.194795E-04
3.649925E+03	9.962523E-03	1.210370E-04
3.651914E+03	1.010957E-02	1.228235E-04
3.653904E+03	1.027930E-02	1.248855E-04
3.655893E+03	1.048889E-02	1.274319E-04
3.657882E+03	1.066377E-02	1.295565E-04
3.659871E+03	1.086764E-02	1.320335E-04
3.661860E+03	1.107467E-02	1.345487E-04
3.663849E+03	1.126725E-02	1.368883E-04
3.665838E+03	1.146608E-02	1.393040E-04
3.667827E+03	1.170532E-02	1.422105E-04
3.669816E+03	1.193115E-02	1.449542E-04
3.671805E+03	1.213011E-02	1.473714E-04
3.673794E+03	1.232600E-02	1.497513E-04
3.675783E+03	1.251779E-02	1.520814E-04
3.677772E+03	1.271584E-02	1.544874E-04
3.679761E+03	1.290770E-02	1.568185E-04
3.681750E+03	1.312033E-02	1.594017E-04
3.683739E+03	1.330814E-02	1.616834E-04
3.685728E+03	1.358197E-02	1.650103E-04
3.687718E+03	1.378645E-02	1.674945E-04
3.689707E+03	1.399199E-02	1.699917E-04
3.691696E+03	1.423075E-02	1.728924E-04
3.693685E+03	1.442084E-02	1.752019E-04
3.695674E+03	1.460786E-02	1.774740E-04
3.697663E+03	1.477937E-02	1.795577E-04
3.699652E+03	1.496232E-02	1.817803E-04
3.701641E+03	1.513286E-02	1.838523E-04
3.703630E+03	1.528063E-02	1.856475E-04
3.705619E+03	1.544917E-02	1.876951E-04
3.707608E+03	1.555758E-02	1.890123E-04
3.709597E+03	1.565565E-02	1.902037E-04
3.711586E+03	1.569045E-02	1.906264E-04
3.713575E+03	1.572525E-02	1.910493E-04
3.715564E+03	1.571026E-02	1.908672E-04
3.717553E+03	1.564442E-02	1.900672E-04
3.719543E+03	1.554224E-02	1.888258E-04
3.721532E+03	1.542654E-02	1.874201E-04
3.723521E+03	1.528176E-02	1.856611E-04
3.725510E+03	1.509853E-02	1.834350E-04
3.727499E+03	1.492772E-02	1.813598E-04
3.729488E+03	1.470496E-02	1.786535E-04
3.731477E+03	1.447593E-02	1.758709E-04
3.733466E+03	1.420738E-02	1.726082E-04
3.735455E+03	1.387541E-02	1.685750E-04
3.737444E+03	1.356727E-02	1.648314E-04
3.739433E+03	1.321647E-02	1.605694E-04
3.741422E+03	1.285832E-02	1.562182E-04
3.743411E+03	1.250114E-02	1.518788E-04
3.745400E+03	1.207842E-02	1.467430E-04
3.747389E+03	1.167431E-02	1.418334E-04
3.749378E+03	1.126285E-02	1.368345E-04
3.751367E+03	1.086793E-02	1.320366E-04
3.753357E+03	1.045734E-02	1.270482E-04
3.755346E+03	1.003429E-02	1.219085E-04
3.757335E+03	9.660134E-03	1.173628E-04
3.759324E+03	9.255528E-03	1.124471E-04
3.761313E+03	8.847824E-03	1.074938E-04
3.763302E+03	8.418920E-03	1.022830E-04
3.765291E+03	8.056717E-03	9.788252E-05
3.767280E+03	7.709110E-03	9.365937E-05
3.769269E+03	7.405238E-03	8.996757E-05
3.771258E+03	7.097766E-03	8.623203E-05
3.773247E+03	6.813227E-03	8.277511E-05
3.775236E+03	6.545080E-03	7.951734E-05
3.777225E+03	6.303318E-03	7.658012E-05
3.779214E+03	6.123659E-03	7.439741E-05
3.781203E+03	5.931468E-03	7.206244E-05
3.783192E+03	5.789639E-03	7.033934E-05
3.785182E+03	5.660380E-03	6.876894E-05
3.787171E+03	5.575780E-03	6.774112E-05
3.789160E+03	5.517618E-03	6.703450E-05
3.791149E+03	5.476842E-03	6.653909E-05
3.793138E+03	5.478780E-03	6.656263E-05
3.795127E+03	5.507805E-03	6.691525E-05
3.797116E+03	5.560807E-03	6.755919E-05
3.799105E+03	5.637064E-03	6.848564E-05
3.801094E+03	5.751591E-03	6.987704E-05
3.803083E+03	5.879695E-03	7.143339E-05
3.805072E+03	6.008138E-03	7.299387E-05
3.807061E+03	6.169557E-03	7.495497E-05
3.809050E+03	6.342170E-03	7.705207E-05
3.811039E+03	6.525980E-03	7.928520E-05
3.813028E+03	6.751859E-03	8.202944E-05
3.815017E+03	6.949941E-03	8.443596E-05
3.817006E+03	7.163817E-03	8.703437E-05
3.818996E+03	7.383165E-03	8.969925E-05
3.820985E+03	7.644504E-03	9.287430E-05
3.822974E+03	7.890147E-03	9.585865E-05
3.824963E+03	8.156088E-03	9.908960E-05
3.826952E+03	8.386389E-03	1.018876E-04
3.828941E+03	8.655678E-03	1.051592E-04
3.830930E+03	8.906963E-03	1.082121E-04
3.832919E+03	9.194955E-03	1.117109E-04
3.834908E+03	9.439881E-03	1.146866E-04
3.836897E+03	9.707631E-03	1.179395E-04
3.838886E+03	9.991312E-03	1.213860E-04
3.840875E+03	1.032269E-02	1.254119E-04
3.842864E+03	1.065268E-02	1.294210E-04
3.844853E+03	1.098294E-02	1.334334E-04
3.846842E+03	1.133627E-02	1.377261E-04
3.848831E+03	1.160922E-02	1.410421E-04
3.850820E+03	1.189894E-02	1.445620E-04
3.852810E+03	1.222949E-02	1.485779E-04
3.854799E+03	1.251308E-02	1.520232E-04
3.856788E+03	1.281031E-02	1.556344E-04
3.858777E+03	1.312539E-02	1.594623E-04
3.860766E+03	1.343950E-02	1.632784E-04
3.862755E+03	1.374007E-02	1.669301E-04
3.864744E+03	1.403863E-02	1.705573E-04
3.866733E+03	1.434771E-02	1.743123E-04
3.868722E+03	1.467360E-02	1.782716E-04
3.870711E+03	1.493678E-02	1.814690E-04
3.872700E+03	1.523141E-02	1.850485E-04
3.874689E+03	1.552298E-02	1.885908E-04
3.876678E+03	1.586274E-02	1.927187E-04
3.878667E+03	1.616910E-02	1.964406E-04
3.880656E+03	1.646924E-02	2.000870E-04
3.882645E+03	1.676735E-02	2.037088E-04
3.884635E+03	1.705925E-02	2.072551E-04
3.886624E+03	1.732294E-02	2.104587E-04
3.888613E+03	1.762753E-02	2.141593E-04
3.890602E+03	1.789659E-02	2.174280E-04
3.892591E+03	1.817722E-02	2.208374E-04
3.894580E+03	1.847783E-02	2.244895E-04
3.896569E+03	1.876069E-02	2.279261E-04
3.898558E+03	1.909287E-02	2.319617E-04
3.900547E+03	1.940730E-02	2.357818E-04
3.902536E+03	1.971762E-02	2.395518E-04
3.904525E+03	2.000599E-02	2.430553E-04
3.906514E+03	2.030805E-02	2.467251E-04
3.908503E+03	2.064164E-02	2.507779E-04
3.910492E+03	2.097321E-02	2.548062E-04
3.912481E+03	2.131219E-02	2.589245E-04
3.914470E+03	2.163868E-02	2.628910E-04
3.916459E+03	2.195473E-02	2.667308E-04
3.918449E+03	2.226353E-02	2.704823E-04
3.920438E+03	2.257449E-02	2.742602E-04
3.922427E+03	2.286034E-02	2.777330E-04
3.924416E+03	2.319242E-02	2.817675E-04
3.926405E+03	2.350570E-02	2.855735E-04
3.928394E+03	2.376551E-02	2.887300E-04
3.930383E+03	2.404638E-02	2.921423E-04
3.932372E+03	2.431996E-02	2.954661E-04
3.934361E+03	2.457156E-02	2.985227E-04
3.936350E+03	2.482532E-02	3.016056E-04
3.938339E+03	2.506338E-02	3.044978E-04
3.940328E+03	2.529834E-02	3.073524E-04
3.942317E+03	2.550605E-02	3.098758E-04
3.944306E+03	2.569069E-02	3.121190E-04
3.946295E+03	2.583439E-02	3.138649E-04
3.948284E+03	2.598234E-02	3.156623E-04
3.950273E+03	2.611980E-02	3.173324E-04
3.952263E+03	2.619739E-02	3.182750E-04
3.954252E+03	2.630654E-02	3.196010E-04
3.956241E+03	2.637681E-02	3.204547E-04
3.958230E+03	2.643238E-02	3.211299E-04
3.960219E+03	2.645011E-02	3.213452E-04
3.962208E+03	2.642472E-02	3.210367E-04
3.964197E+03	2.640143E-02	3.207538E-04
3.966186E+03	2.636131E-02	3.202663E-04
3.968175E+03	2.631803E-02	3.197404E-04
3.970164E+03	2.619687E-02	3.182685E-04
3.972153E+03	2.608411E-02	3.168985E-04
3.974142E+03	2.594396E-02	3.151958E-04
3.976131E+03	2.576063E-02	3.129684E-04
3.978120E+03	2.555935E-02	3.105231E-04
3.980109E+03	2.532962E-02	3.077320E-04
3.982098E+03	2.508719E-02	3.047867E-04
3.984088E+03	2.485840E-02	3.020071E-04
3.986077E+03	2.463904E-02	2.993421E-04
3.988066E+03	2.444385E-02	2.969707E-04
3.990055E+03	2.419384E-02	2.939333E-04
3.992044E+03	2.394588E-02	2.909208E-04
3.994033E+03	2.366943E-02	2.875621E-04
3.996022E+03	2.334759E-02	2.836520E-04
3.998011E+03	2.311000E-02	2.807655E-04
4.000000E+03	2.281226E-02	2.771483E-04
4.001989E+03	2.253344E-02	2.737609E-04
4.003978E+03	2.231992E-02	2.711667E-04
