#wls	flux	fluxerr
1.591248E+03	9.356939E-04	4.588715E-05
1.631029E+03	1.002578E-03	4.895451E-05
1.670811E+03	1.073129E-03	5.216681E-05
1.710592E+03	1.146539E-03	5.548150E-05
1.750373E+03	1.221977E-03	5.885556E-05
1.790154E+03	1.297416E-03	6.218929E-05
1.829935E+03	1.370200E-03	6.535487E-05
1.869717E+03	1.436908E-03	6.819068E-05
1.909498E+03	1.492542E-03	7.046412E-05
1.949279E+03	1.531482E-03	7.191845E-05
1.989060E+03	1.547439E-03	7.227200E-05
2.028841E+03	1.534991E-03	7.129011E-05
2.068623E+03	1.490308E-03	6.881844E-05
2.108404E+03	1.419614E-03	6.516899E-05
2.148185E+03	1.351294E-03	6.165916E-05
2.187966E+03	1.310537E-03	5.943033E-05
2.227747E+03	1.314017E-03	5.921120E-05
2.267529E+03	1.375463E-03	6.157817E-05
2.307310E+03	1.503735E-03	6.687350E-05
2.347091E+03	1.707025E-03	7.539735E-05
2.386872E+03	1.997882E-03	8.762875E-05
2.426653E+03	2.392673E-03	1.041949E-04
2.466435E+03	2.909066E-03	1.257556E-04
2.506216E+03	3.558808E-03	1.526904E-04
2.545997E+03	4.335876E-03	1.846033E-04
2.585778E+03	5.194115E-03	2.194066E-04
2.625559E+03	6.030800E-03	2.527015E-04
2.665341E+03	6.783501E-03	2.819026E-04
2.705122E+03	7.455500E-03	3.072209E-04
2.744903E+03	8.053315E-03	3.289976E-04
2.784684E+03	8.580117E-03	3.474317E-04
2.824465E+03	9.036809E-03	3.626289E-04
2.864247E+03	9.424204E-03	3.746925E-04
2.904028E+03	9.744216E-03	3.837700E-04
2.943809E+03	1.000075E-02	3.900862E-04
2.983590E+03	1.019931E-02	3.939233E-04
2.993536E+03	1.024091E-02	3.945419E-04
3.003481E+03	1.027915E-02	3.950210E-04
3.013426E+03	1.031455E-02	3.953808E-04
3.023371E+03	1.034698E-02	3.956174E-04
3.033317E+03	1.037689E-02	3.957492E-04
3.043262E+03	1.040475E-02	3.957943E-04
3.053207E+03	1.043008E-02	3.957353E-04
3.063153E+03	1.045351E-02	3.955971E-04
3.073098E+03	1.047459E-02	3.953627E-04
3.083043E+03	1.049372E-02	3.950482E-04
3.092989E+03	1.051066E-02	3.946450E-04
3.102934E+03	1.052538E-02	3.941529E-04
3.112879E+03	1.053827E-02	3.935869E-04
3.122824E+03	1.054888E-02	3.929310E-04
3.132770E+03	1.055778E-02	3.922070E-04
3.142715E+03	1.056432E-02	3.913912E-04
3.152660E+03	1.056904E-02	3.905046E-04
3.162606E+03	1.057149E-02	3.895308E-04
3.172551E+03	1.057197E-02	3.884820E-04
3.182496E+03	1.057021E-02	3.873486E-04
