#wls	flux	fluxerr
1.591248E+03	1.340444E-04	3.140746E-06
1.631029E+03	1.348984E-04	3.154973E-06
1.670811E+03	1.356461E-04	3.166478E-06
1.710592E+03	1.363059E-04	3.175697E-06
1.750373E+03	1.368661E-04	3.182364E-06
1.790154E+03	1.372890E-04	3.185612E-06
1.829935E+03	1.375246E-04	3.184297E-06
1.869717E+03	1.375129E-04	3.177051E-06
1.909498E+03	1.371907E-04	3.162457E-06
1.949279E+03	1.365364E-04	3.140058E-06
1.989060E+03	1.355452E-04	3.109796E-06
2.028841E+03	1.344110E-04	3.076168E-06
2.068623E+03	1.334292E-04	3.045937E-06
2.108404E+03	1.331179E-04	3.030874E-06
2.148185E+03	1.339379E-04	3.041322E-06
2.187966E+03	1.360921E-04	3.081653E-06
2.227747E+03	1.394057E-04	3.147655E-06
2.267529E+03	1.434751E-04	3.229991E-06
2.307310E+03	1.479412E-04	3.320428E-06
2.347091E+03	1.525618E-04	3.413429E-06
2.386872E+03	1.571974E-04	3.505823E-06
2.426653E+03	1.617741E-04	3.595931E-06
2.466435E+03	1.663161E-04	3.684264E-06
2.506216E+03	1.708729E-04	3.771897E-06
2.545997E+03	1.754547E-04	3.859008E-06
2.585778E+03	1.801474E-04	3.947442E-06
2.625559E+03	1.849612E-04	4.037356E-06
2.665341E+03	1.899285E-04	4.129383E-06
2.705122E+03	1.951314E-04	4.225220E-06
2.744903E+03	2.005733E-04	4.324836E-06
2.784684E+03	2.063352E-04	4.429855E-06
2.824465E+03	2.123918E-04	4.539600E-06
2.864247E+03	2.188515E-04	4.656238E-06
2.904028E+03	2.257165E-04	4.779641E-06
2.943809E+03	2.330439E-04	4.910826E-06
2.983590E+03	2.408647E-04	5.050237E-06
2.993536E+03	2.429201E-04	5.086831E-06
3.003481E+03	2.449913E-04	5.123606E-06
3.013426E+03	2.471070E-04	5.161158E-06
3.023371E+03	2.492407E-04	5.198930E-06
3.033317E+03	2.514542E-04	5.238208E-06
3.043262E+03	2.536963E-04	5.277915E-06
3.053207E+03	2.559657E-04	5.318025E-06
3.063153E+03	2.583192E-04	5.359709E-06
3.073098E+03	2.606987E-04	5.401756E-06
3.083043E+03	2.631324E-04	5.444749E-06
3.092989E+03	2.656200E-04	5.488670E-06
3.102934E+03	2.681612E-04	5.533511E-06
3.112879E+03	2.707266E-04	5.578659E-06
3.122824E+03	2.733744E-04	5.625308E-06
3.132770E+03	2.760460E-04	5.672245E-06
3.142715E+03	2.787708E-04	5.720068E-06
3.152660E+03	2.815190E-04	5.768164E-06
3.162606E+03	2.843500E-04	5.817741E-06
3.172551E+03	2.872046E-04	5.867581E-06
3.182496E+03	2.901426E-04	5.918901E-06
3.192442E+03	2.931044E-04	5.970478E-06
3.202387E+03	2.961201E-04	6.022920E-06
3.212332E+03	2.991901E-04	6.076229E-06
3.222277E+03	3.023147E-04	6.130402E-06
3.232223E+03	3.054639E-04	6.184825E-06
3.242168E+03	3.086987E-04	6.240729E-06
3.252113E+03	3.119892E-04	6.297500E-06
3.262059E+03	3.153050E-04	6.354517E-06
3.272004E+03	3.187081E-04	6.413023E-06
3.281949E+03	3.221371E-04	6.471775E-06
3.291895E+03	3.256543E-04	6.532017E-06
3.301840E+03	3.291980E-04	6.592505E-06
3.311785E+03	3.327996E-04	6.653859E-06
3.321730E+03	3.364910E-04	6.716709E-06
3.331676E+03	3.402096E-04	6.779799E-06
3.341621E+03	3.440190E-04	6.844385E-06
3.351566E+03	3.478561E-04	6.909204E-06
3.361512E+03	3.517848E-04	6.975518E-06
3.371457E+03	3.557415E-04	7.042058E-06
3.381402E+03	3.597906E-04	7.110088E-06
3.391348E+03	3.639003E-04	7.178970E-06
3.401293E+03	3.680706E-04	7.248699E-06
3.411238E+03	3.723019E-04	7.319268E-06
3.421183E+03	3.765614E-04	7.390027E-06
3.431129E+03	3.809473E-04	7.462894E-06
3.441074E+03	3.853615E-04	7.535935E-06
3.451019E+03	3.898365E-04	7.609778E-06
3.460965E+03	3.944055E-04	7.685061E-06
3.470910E+03	3.990020E-04	7.760477E-06
3.480855E+03	4.036923E-04	7.837307E-06
3.490801E+03	4.084429E-04	7.914889E-06
3.500746E+03	4.132532E-04	7.993205E-06
3.510691E+03	4.181231E-04	8.072237E-06
3.520636E+03	4.230858E-04	8.152621E-06
3.530582E+03	4.280730E-04	8.233026E-06
3.540527E+03	4.331521E-04	8.314741E-06
3.550472E+03	4.382883E-04	8.397086E-06
3.560418E+03	4.434809E-04	8.480038E-06
3.570363E+03	4.487636E-04	8.564229E-06
3.580308E+03	4.540663E-04	8.648311E-06
3.590254E+03	4.594573E-04	8.733577E-06
3.600199E+03	4.649009E-04	8.819336E-06
3.610144E+03	4.703958E-04	8.905553E-06
3.620090E+03	4.759763E-04	8.992866E-06
3.630035E+03	4.816054E-04	9.080566E-06
3.639980E+03	4.872826E-04	9.168630E-06
3.649925E+03	4.930056E-04	9.257008E-06
3.659871E+03	4.987736E-04	9.345677E-06
3.669816E+03	5.046202E-04	9.435254E-06
3.679761E+03	5.105086E-04	9.525037E-06
3.689707E+03	5.164365E-04	9.614979E-06
3.699652E+03	5.224029E-04	9.705047E-06
3.709597E+03	5.284415E-04	9.795861E-06
3.719543E+03	5.345152E-04	9.886720E-06
3.729488E+03	5.406217E-04	9.977575E-06
3.739433E+03	5.467959E-04	1.006906E-05
3.749378E+03	5.529626E-04	1.015978E-05
3.759324E+03	5.591932E-04	1.025103E-05
3.769269E+03	5.654495E-04	1.034212E-05
3.779214E+03	5.717291E-04	1.043298E-05
3.789160E+03	5.780676E-04	1.052427E-05
3.799105E+03	5.844266E-04	1.061526E-05
