#wls	flux	fluxerr
1.591248E+03	4.481864E-04	1.035578E-07
1.631029E+03	4.279655E-04	9.888560E-08
1.670811E+03	4.073109E-04	9.411315E-08
1.710592E+03	3.867007E-04	8.935095E-08
1.750373E+03	3.663891E-04	8.465777E-08
1.790154E+03	3.467698E-04	8.012453E-08
1.829935E+03	3.279649E-04	7.577947E-08
1.869717E+03	3.103709E-04	7.171422E-08
1.909498E+03	2.941834E-04	6.797394E-08
1.949279E+03	2.796164E-04	6.460808E-08
1.989060E+03	2.670579E-04	6.170632E-08
2.028841E+03	2.569822E-04	5.937824E-08
2.068623E+03	2.502319E-04	5.781852E-08
2.108404E+03	2.478074E-04	5.725830E-08
2.148185E+03	2.507815E-04	5.794551E-08
2.187966E+03	2.598902E-04	6.005016E-08
2.227747E+03	2.752780E-04	6.360567E-08
2.267529E+03	2.970432E-04	6.863473E-08
2.307310E+03	3.251825E-04	7.513657E-08
2.347091E+03	3.600282E-04	8.318800E-08
2.386872E+03	4.019208E-04	9.286770E-08
2.426653E+03	4.513130E-04	1.042802E-07
2.466435E+03	5.085008E-04	1.174940E-07
2.506216E+03	5.734065E-04	1.324911E-07
2.545997E+03	6.453040E-04	1.491038E-07
2.585778E+03	7.223501E-04	1.669060E-07
2.625559E+03	8.015546E-04	1.852069E-07
2.665341E+03	8.809356E-04	2.035487E-07
2.705122E+03	9.599774E-04	2.218121E-07
2.744903E+03	1.037733E-03	2.397781E-07
2.784684E+03	1.113539E-03	2.572940E-07
2.824465E+03	1.186483E-03	2.741483E-07
2.864247E+03	1.255832E-03	2.901721E-07
2.904028E+03	1.320979E-03	3.052249E-07
2.943809E+03	1.381749E-03	3.192663E-07
2.983590E+03	1.438441E-03	3.323655E-07
2.993536E+03	1.452136E-03	3.355300E-07
3.003481E+03	1.465569E-03	3.386337E-07
3.013426E+03	1.478894E-03	3.417126E-07
3.023371E+03	1.491994E-03	3.447395E-07
3.033317E+03	1.505056E-03	3.477575E-07
3.043262E+03	1.518126E-03	3.507775E-07
3.053207E+03	1.531077E-03	3.537699E-07
3.063153E+03	1.544061E-03	3.567701E-07
3.073098E+03	1.557095E-03	3.597818E-07
3.083043E+03	1.570055E-03	3.627762E-07
3.092989E+03	1.583240E-03	3.658226E-07
3.102934E+03	1.596388E-03	3.688607E-07
3.112879E+03	1.609804E-03	3.719606E-07
3.122824E+03	1.623227E-03	3.750622E-07
3.132770E+03	1.636964E-03	3.782362E-07
3.142715E+03	1.650899E-03	3.814560E-07
3.152660E+03	1.665058E-03	3.847276E-07
3.162606E+03	1.679610E-03	3.880898E-07
3.172551E+03	1.694440E-03	3.915165E-07
3.182496E+03	1.709720E-03	3.950471E-07
3.192442E+03	1.725336E-03	3.986554E-07
3.202387E+03	1.741605E-03	4.024143E-07
3.212332E+03	1.758270E-03	4.062650E-07
3.222277E+03	1.775506E-03	4.102475E-07
3.232223E+03	1.793487E-03	4.144023E-07
3.242168E+03	1.812103E-03	4.187036E-07
3.252113E+03	1.831385E-03	4.231589E-07
3.262059E+03	1.851654E-03	4.278422E-07
3.272004E+03	1.872655E-03	4.326948E-07
3.281949E+03	1.894566E-03	4.377575E-07
3.291895E+03	1.917421E-03	4.430384E-07
3.301840E+03	1.941401E-03	4.485792E-07
3.311785E+03	1.966542E-03	4.543884E-07
3.321730E+03	1.992736E-03	4.604406E-07
3.331676E+03	2.020314E-03	4.668128E-07
3.341621E+03	2.049318E-03	4.735145E-07
3.351566E+03	2.079645E-03	4.805217E-07
3.361512E+03	2.111486E-03	4.878790E-07
3.371457E+03	2.145041E-03	4.956321E-07
3.381402E+03	2.180362E-03	5.037934E-07
3.391348E+03	2.217354E-03	5.123408E-07
3.401293E+03	2.256531E-03	5.213928E-07
3.411238E+03	2.297649E-03	5.308937E-07
3.421183E+03	2.341081E-03	5.409291E-07
3.431129E+03	2.386894E-03	5.515146E-07
3.441074E+03	2.435313E-03	5.627021E-07
3.451019E+03	2.486250E-03	5.744718E-07
3.460965E+03	2.540094E-03	5.869129E-07
3.470910E+03	2.596910E-03	6.000406E-07
3.480855E+03	2.656750E-03	6.138672E-07
3.490801E+03	2.719814E-03	6.284389E-07
3.500746E+03	2.786278E-03	6.437960E-07
3.510691E+03	2.856114E-03	6.599323E-07
3.520636E+03	2.929241E-03	6.768290E-07
3.530582E+03	3.005682E-03	6.944912E-07
3.540527E+03	3.085042E-03	7.128282E-07
3.550472E+03	3.167346E-03	7.318452E-07
3.560418E+03	3.251830E-03	7.513660E-07
3.570363E+03	3.337949E-03	7.712647E-07
3.580308E+03	3.425210E-03	7.914271E-07
3.590254E+03	3.512811E-03	8.116683E-07
3.600199E+03	3.599462E-03	8.316897E-07
3.610144E+03	3.684439E-03	8.513243E-07
3.620090E+03	3.766170E-03	8.702091E-07
3.630035E+03	3.843487E-03	8.880740E-07
3.638092E+03	3.755602E-03	8.677672E-07
3.639551E+03	3.825821E-03	8.839920E-07
3.641009E+03	3.842921E-03	8.879431E-07
3.642477E+03	3.833518E-03	8.857704E-07
3.643936E+03	3.881797E-03	8.969259E-07
3.645394E+03	3.938489E-03	9.100250E-07
3.646862E+03	3.963656E-03	9.158400E-07
3.648321E+03	3.998517E-03	9.238951E-07
3.649779E+03	4.059310E-03	9.379419E-07
3.651247E+03	4.153163E-03	9.596274E-07
3.652705E+03	4.233240E-03	9.781299E-07
3.654174E+03	4.238803E-03	9.794154E-07
3.655632E+03	4.257331E-03	9.836965E-07
3.657090E+03	4.287193E-03	9.905963E-07
3.658559E+03	4.293461E-03	9.920445E-07
3.660017E+03	4.330804E-03	1.000673E-06
3.661475E+03	4.375745E-03	1.011057E-06
3.662944E+03	4.384238E-03	1.013019E-06
3.664402E+03	4.390043E-03	1.014361E-06
3.665860E+03	4.445743E-03	1.027231E-06
3.667328E+03	4.516991E-03	1.043693E-06
3.668787E+03	4.554823E-03	1.052435E-06
3.670255E+03	4.570804E-03	1.056127E-06
3.671713E+03	4.575453E-03	1.057202E-06
3.673172E+03	4.589335E-03	1.060409E-06
3.674639E+03	4.596788E-03	1.062131E-06
3.676097E+03	4.571398E-03	1.056265E-06
3.677555E+03	4.572187E-03	1.056447E-06
