#wls	flux	fluxerr
1.591248E+03	7.870465E-04	1.029619E-05
1.631029E+03	7.735366E-04	1.011946E-05
1.670811E+03	7.554146E-04	9.882384E-06
1.710592E+03	7.324910E-04	9.582495E-06
1.750373E+03	7.048831E-04	9.221327E-06
1.790154E+03	6.726042E-04	8.799053E-06
1.829935E+03	6.359895E-04	8.320056E-06
1.869717E+03	5.956765E-04	7.792679E-06
1.909498E+03	5.526250E-04	7.229476E-06
1.949279E+03	5.085146E-04	6.652421E-06
1.989060E+03	4.652129E-04	6.085945E-06
2.028841E+03	4.255636E-04	5.567251E-06
2.068623E+03	3.926683E-04	5.136912E-06
2.108404E+03	3.694964E-04	4.833776E-06
2.148185E+03	3.574304E-04	4.675928E-06
2.187966E+03	3.575851E-04	4.677952E-06
2.227747E+03	3.712697E-04	4.856974E-06
2.267529E+03	4.002185E-04	5.235684E-06
2.307310E+03	4.466727E-04	5.843401E-06
2.347091E+03	5.132265E-04	6.714063E-06
2.386872E+03	6.032930E-04	7.892318E-06
2.426653E+03	7.208192E-04	9.429803E-06
2.466435E+03	8.705109E-04	1.138808E-05
2.506216E+03	1.057582E-03	1.383535E-05
2.545997E+03	1.287889E-03	1.684825E-05
2.585778E+03	1.568753E-03	2.052253E-05
2.625559E+03	1.913569E-03	2.503343E-05
2.665341E+03	2.327564E-03	3.044934E-05
2.705122E+03	2.804378E-03	3.668706E-05
2.744903E+03	3.335269E-03	4.363220E-05
2.784684E+03	3.906170E-03	5.110077E-05
2.824465E+03	4.498629E-03	5.885136E-05
2.864247E+03	5.092755E-03	6.662375E-05
2.904028E+03	5.668668E-03	7.415788E-05
2.943809E+03	6.208575E-03	8.122098E-05
2.983590E+03	6.697801E-03	8.762107E-05
2.993536E+03	6.811068E-03	8.910283E-05
3.003481E+03	6.920089E-03	9.052905E-05
3.013426E+03	7.024913E-03	9.190037E-05
3.023371E+03	7.125855E-03	9.322089E-05
3.033317E+03	7.222672E-03	9.448747E-05
3.043262E+03	7.315362E-03	9.570004E-05
3.053207E+03	7.404218E-03	9.686246E-05
3.063153E+03	7.488655E-03	9.796707E-05
3.073098E+03	7.569216E-03	9.902098E-05
3.083043E+03	7.645577E-03	1.000199E-04
3.092989E+03	7.717657E-03	1.009629E-04
3.102934E+03	7.785839E-03	1.018549E-04
3.112879E+03	7.849863E-03	1.026924E-04
3.122824E+03	7.910150E-03	1.034811E-04
3.132770E+03	7.966493E-03	1.042182E-04
3.142715E+03	8.018933E-03	1.049042E-04
3.152660E+03	8.068168E-03	1.055483E-04
3.162606E+03	8.113870E-03	1.061462E-04
3.172551E+03	8.156584E-03	1.067050E-04
3.182496E+03	8.196468E-03	1.072267E-04
3.192442E+03	8.233725E-03	1.077141E-04
3.202387E+03	8.268788E-03	1.081728E-04
3.212332E+03	8.301950E-03	1.086066E-04
3.222277E+03	8.333924E-03	1.090249E-04
3.232223E+03	8.364710E-03	1.094277E-04
3.242168E+03	8.395131E-03	1.098256E-04
3.252113E+03	8.425696E-03	1.102255E-04
3.262059E+03	8.457161E-03	1.106371E-04
3.272004E+03	8.489997E-03	1.110667E-04
3.281949E+03	8.525121E-03	1.115262E-04
3.291895E+03	8.563374E-03	1.120266E-04
3.301840E+03	8.605858E-03	1.125824E-04
3.311785E+03	8.653625E-03	1.132073E-04
3.321730E+03	8.707686E-03	1.139145E-04
3.331676E+03	8.769528E-03	1.147235E-04
3.341621E+03	8.840465E-03	1.156515E-04
3.351566E+03	8.922305E-03	1.167222E-04
3.361512E+03	9.016721E-03	1.179573E-04
3.371457E+03	9.125753E-03	1.193837E-04
3.381402E+03	9.251509E-03	1.210288E-04
3.391348E+03	9.396497E-03	1.229256E-04
3.401293E+03	9.563324E-03	1.251080E-04
3.411238E+03	9.755046E-03	1.276161E-04
3.421183E+03	9.974562E-03	1.304879E-04
3.431129E+03	1.022575E-02	1.337739E-04
3.441074E+03	1.051244E-02	1.375244E-04
3.451019E+03	1.083893E-02	1.417956E-04
3.460965E+03	1.120979E-02	1.466472E-04
3.470910E+03	1.162632E-02	1.520962E-04
3.480855E+03	1.208899E-02	1.581489E-04
3.490801E+03	1.259839E-02	1.648130E-04
3.500746E+03	1.315397E-02	1.720810E-04
3.510691E+03	1.375510E-02	1.799451E-04
3.520636E+03	1.439951E-02	1.883753E-04
3.530582E+03	1.508434E-02	1.973343E-04
3.540527E+03	1.580438E-02	2.067539E-04
3.550472E+03	1.655305E-02	2.165480E-04
3.560418E+03	1.732131E-02	2.265985E-04
3.570363E+03	1.809778E-02	2.367563E-04
3.580308E+03	1.886805E-02	2.468330E-04
3.590254E+03	1.961454E-02	2.565987E-04
3.600199E+03	2.031750E-02	2.657948E-04
