#wls	flux	fluxerr
1.591248E+03	8.128565E-04	1.195507E-05
1.631029E+03	7.777838E-04	1.142334E-05
1.670811E+03	7.398417E-04	1.085103E-05
1.710592E+03	6.998717E-04	1.025064E-05
1.750373E+03	6.583642E-04	9.629455E-06
1.790154E+03	6.163347E-04	9.002380E-06
1.829935E+03	5.744477E-04	8.379131E-06
1.869717E+03	5.336893E-04	7.774048E-06
1.909498E+03	4.949642E-04	7.200214E-06
1.949279E+03	4.592081E-04	6.671086E-06
1.989060E+03	4.274427E-04	6.201305E-06
2.028841E+03	4.009278E-04	5.808879E-06
2.068623E+03	3.811652E-04	5.515222E-06
2.108404E+03	3.697659E-04	5.343221E-06
2.148185E+03	3.682394E-04	5.314176E-06
2.187966E+03	3.776084E-04	5.442265E-06
2.227747E+03	3.984033E-04	5.734510E-06
2.267529E+03	4.311248E-04	6.197474E-06
2.307310E+03	4.766716E-04	6.843409E-06
2.347091E+03	5.365171E-04	7.692747E-06
2.386872E+03	6.126183E-04	8.772749E-06
2.426653E+03	7.071460E-04	1.011360E-05
2.466435E+03	8.218907E-04	1.173993E-05
2.506216E+03	9.579990E-04	1.366703E-05
2.545997E+03	1.115501E-03	1.589426E-05
2.585778E+03	1.294031E-03	1.841534E-05
2.625559E+03	1.494403E-03	2.124082E-05
2.665341E+03	1.713597E-03	2.432675E-05
2.705122E+03	1.944405E-03	2.757005E-05
2.744903E+03	2.181204E-03	3.089061E-05
2.784684E+03	2.418628E-03	3.421231E-05
2.824465E+03	2.651825E-03	3.746667E-05
2.864247E+03	2.875121E-03	4.057395E-05
2.904028E+03	3.083451E-03	4.346332E-05
2.943809E+03	3.273358E-03	4.608697E-05
2.983590E+03	3.442096E-03	4.840726E-05
2.993536E+03	3.481079E-03	4.894156E-05
3.003481E+03	3.518623E-03	4.945534E-05
3.013426E+03	3.554939E-03	4.995162E-05
3.023371E+03	3.590060E-03	5.043084E-05
3.033317E+03	3.624073E-03	5.089427E-05
3.043262E+03	3.656872E-03	5.134041E-05
3.053207E+03	3.688884E-03	5.177529E-05
3.063153E+03	3.720134E-03	5.219926E-05
3.073098E+03	3.750249E-03	5.260709E-05
3.083043E+03	3.779680E-03	5.300513E-05
3.092989E+03	3.808480E-03	5.339414E-05
3.102934E+03	3.836711E-03	5.377498E-05
3.112879E+03	3.864442E-03	5.414863E-05
3.122824E+03	3.891753E-03	5.451622E-05
3.132770E+03	3.918731E-03	5.487897E-05
3.142715E+03	3.945672E-03	5.524104E-05
3.152660E+03	3.972677E-03	5.560384E-05
3.162606E+03	3.999664E-03	5.596621E-05
3.172551E+03	4.027142E-03	5.633529E-05
3.182496E+03	4.055043E-03	5.671011E-05
3.192442E+03	4.083501E-03	5.709254E-05
3.202387E+03	4.112850E-03	5.748726E-05
3.212332E+03	4.143427E-03	5.789895E-05
3.222277E+03	4.175001E-03	5.832438E-05
3.232223E+03	4.208113E-03	5.877110E-05
3.242168E+03	4.242732E-03	5.923865E-05
3.252113E+03	4.279403E-03	5.973462E-05
3.262059E+03	4.318105E-03	6.025871E-05
3.272004E+03	4.359010E-03	6.081327E-05
3.281949E+03	4.402473E-03	6.140327E-05
3.291895E+03	4.448659E-03	6.203096E-05
3.301840E+03	4.497924E-03	6.270126E-05
3.311785E+03	4.550243E-03	6.341381E-05
3.321730E+03	4.606137E-03	6.417584E-05
3.331676E+03	4.665567E-03	6.498675E-05
3.341621E+03	4.728848E-03	6.585090E-05
3.351566E+03	4.795911E-03	6.676729E-05
3.361512E+03	4.867398E-03	6.774482E-05
3.371457E+03	4.943022E-03	6.877944E-05
3.381402E+03	5.023015E-03	6.987434E-05
3.391348E+03	5.107584E-03	7.103236E-05
3.401293E+03	5.196718E-03	7.225329E-05
3.411238E+03	5.290379E-03	7.353655E-05
3.421183E+03	5.388681E-03	7.488370E-05
3.431129E+03	5.491539E-03	7.629351E-05
3.441074E+03	5.599040E-03	7.776713E-05
3.451019E+03	5.710789E-03	7.929902E-05
3.460965E+03	5.827584E-03	8.090024E-05
3.470910E+03	5.950216E-03	8.258171E-05
3.480855E+03	6.080108E-03	8.436310E-05
3.490801E+03	6.219070E-03	8.626947E-05
3.500746E+03	6.368690E-03	8.832275E-05
3.510691E+03	6.531063E-03	9.055187E-05
3.520636E+03	6.708044E-03	9.298242E-05
3.530582E+03	6.901818E-03	9.564453E-05
3.540527E+03	7.114290E-03	9.856443E-05
3.550472E+03	7.348014E-03	1.017773E-04
3.560418E+03	7.605064E-03	1.053117E-04
3.570363E+03	7.886987E-03	1.091887E-04
3.580308E+03	8.195262E-03	1.134286E-04
3.590254E+03	8.530269E-03	1.180364E-04
3.600199E+03	8.891229E-03	1.230011E-04
3.610144E+03	9.275318E-03	1.282833E-04
3.620090E+03	9.678114E-03	1.338217E-04
3.630035E+03	1.009230E-02	1.395150E-04
3.639980E+03	1.050755E-02	1.452203E-04
3.649925E+03	1.090890E-02	1.507309E-04
3.659871E+03	1.127734E-02	1.557843E-04
3.669816E+03	1.158789E-02	1.600360E-04
3.679573E+03	1.283240E-02	1.771820E-04
3.680772E+03	1.287374E-02	1.777477E-04
3.681960E+03	1.291106E-02	1.782580E-04
3.683159E+03	1.295771E-02	1.788969E-04
3.684348E+03	1.300760E-02	1.795805E-04
3.685546E+03	1.305879E-02	1.802820E-04
3.686735E+03	1.310609E-02	1.809300E-04
3.687933E+03	1.316118E-02	1.816852E-04
3.689122E+03	1.322403E-02	1.825477E-04
3.690320E+03	1.328560E-02	1.833924E-04
3.691509E+03	1.335105E-02	1.842907E-04
3.692708E+03	1.341652E-02	1.851891E-04
3.693897E+03	1.348588E-02	1.861411E-04
3.695095E+03	1.354747E-02	1.869860E-04
3.696283E+03	1.361425E-02	1.879023E-04
3.697482E+03	1.367846E-02	1.887831E-04
3.698670E+03	1.373878E-02	1.896103E-04
3.699859E+03	1.379781E-02	1.904196E-04
3.701058E+03	1.385686E-02	1.912290E-04
3.702247E+03	1.391331E-02	1.920027E-04
3.703445E+03	1.396719E-02	1.927407E-04
3.704634E+03	1.402107E-02	1.934788E-04
3.705832E+03	1.406719E-02	1.941097E-04
3.707020E+03	1.410554E-02	1.946333E-04
3.708219E+03	1.413742E-02	1.950677E-04
3.709407E+03	1.416023E-02	1.953769E-04
3.710607E+03	1.418045E-02	1.956504E-04
3.711795E+03	1.418772E-02	1.957452E-04
3.712994E+03	1.418593E-02	1.957148E-04
3.714182E+03	1.417894E-02	1.956130E-04
3.715380E+03	1.416808E-02	1.954575E-04
3.716569E+03	1.414165E-02	1.950875E-04
3.717767E+03	1.410616E-02	1.945923E-04
3.718957E+03	1.406417E-02	1.940077E-04
3.720155E+03	1.401052E-02	1.932622E-04
3.721344E+03	1.395168E-02	1.924450E-04
3.722532E+03	1.388375E-02	1.915027E-04
