#wls	flux	fluxerr
1.591248E+03	1.464547E-04	6.934962E-06
1.631029E+03	1.434497E-04	6.779302E-06
1.670811E+03	1.405187E-04	6.627343E-06
1.710592E+03	1.376789E-04	6.479889E-06
1.750373E+03	1.350217E-04	6.341218E-06
1.790154E+03	1.325058E-04	6.209361E-06
1.829935E+03	1.301844E-04	6.086766E-06
1.869717E+03	1.280473E-04	5.972907E-06
1.909498E+03	1.260554E-04	5.865917E-06
1.949279E+03	1.242318E-04	5.766825E-06
1.989060E+03	1.226466E-04	5.678832E-06
2.028841E+03	1.214532E-04	5.608947E-06
2.068623E+03	1.209455E-04	5.570557E-06
2.108404E+03	1.216303E-04	5.586696E-06
2.148185E+03	1.239350E-04	5.676461E-06
2.187966E+03	1.280871E-04	5.849587E-06
2.227747E+03	1.340319E-04	6.102797E-06
2.267529E+03	1.414936E-04	6.422766E-06
2.307310E+03	1.501390E-04	6.793694E-06
2.347091E+03	1.597826E-04	7.206611E-06
2.386872E+03	1.702675E-04	7.653909E-06
2.426653E+03	1.814204E-04	8.127317E-06
2.466435E+03	1.932393E-04	8.626305E-06
2.506216E+03	2.055582E-04	9.143021E-06
2.545997E+03	2.182947E-04	9.673431E-06
2.585778E+03	2.313228E-04	1.021158E-05
2.625559E+03	2.445533E-04	1.075325E-05
2.665341E+03	2.578710E-04	1.129311E-05
2.705122E+03	2.712246E-04	1.182868E-05
2.744903E+03	2.845089E-04	1.235519E-05
2.784684E+03	2.977859E-04	1.287519E-05
2.824465E+03	3.111167E-04	1.339109E-05
2.864247E+03	3.245528E-04	1.390490E-05
2.904028E+03	3.382750E-04	1.442405E-05
2.943809E+03	3.524988E-04	1.495731E-05
2.983590E+03	3.674211E-04	1.551244E-05
2.993536E+03	3.713009E-04	1.565626E-05
3.003481E+03	3.752411E-04	1.580209E-05
3.013426E+03	3.792955E-04	1.595219E-05
3.023371E+03	3.833680E-04	1.610249E-05
3.033317E+03	3.875705E-04	1.625768E-05
3.043262E+03	3.918629E-04	1.641606E-05
3.053207E+03	3.962980E-04	1.657982E-05
3.063153E+03	4.008264E-04	1.674686E-05
3.073098E+03	4.054497E-04	1.691724E-05
3.083043E+03	4.102220E-04	1.709317E-05
3.092989E+03	4.151462E-04	1.727477E-05
3.102934E+03	4.201726E-04	1.745992E-05
3.112879E+03	4.253569E-04	1.765092E-05
3.122824E+03	4.306496E-04	1.784569E-05
3.132770E+03	4.361600E-04	1.804872E-05
3.142715E+03	4.417855E-04	1.825573E-05
3.152660E+03	4.475836E-04	1.846907E-05
3.162606E+03	4.535589E-04	1.868889E-05
3.172551E+03	4.597688E-04	1.891751E-05
3.182496E+03	4.661113E-04	1.915070E-05
3.192442E+03	4.726987E-04	1.939304E-05
3.202387E+03	4.794831E-04	1.964250E-05
3.212332E+03	4.864690E-04	1.989924E-05
3.222277E+03	4.937173E-04	2.016569E-05
3.232223E+03	5.011794E-04	2.043983E-05
3.242168E+03	5.089166E-04	2.072409E-05
3.252113E+03	5.169364E-04	2.101872E-05
3.262059E+03	5.251894E-04	2.132167E-05
3.272004E+03	5.337959E-04	2.163775E-05
3.281949E+03	5.426502E-04	2.196261E-05
3.291895E+03	5.518168E-04	2.229880E-05
3.301840E+03	5.613617E-04	2.264891E-05
3.311785E+03	5.712366E-04	2.301093E-05
3.321730E+03	5.814505E-04	2.338513E-05
3.331676E+03	5.920711E-04	2.377416E-05
3.341621E+03	6.031082E-04	2.417833E-05
3.351566E+03	6.145141E-04	2.459562E-05
3.361512E+03	6.263581E-04	2.502874E-05
3.371457E+03	6.386508E-04	2.547799E-05
3.381402E+03	6.514033E-04	2.594374E-05
3.391348E+03	6.646274E-04	2.642633E-05
3.401293E+03	6.783947E-04	2.692850E-05
3.411238E+03	6.926543E-04	2.744812E-05
3.421183E+03	7.074167E-04	2.798548E-05
3.431129E+03	7.228134E-04	2.854566E-05
3.441074E+03	7.387275E-04	2.912392E-05
3.451019E+03	7.552234E-04	2.972265E-05
3.460965E+03	7.723642E-04	3.034421E-05
3.470910E+03	7.900799E-04	3.098569E-05
3.480855E+03	8.083557E-04	3.164638E-05
3.490801E+03	8.271692E-04	3.232528E-05
3.500746E+03	8.466190E-04	3.302609E-05
3.510691E+03	8.665313E-04	3.374189E-05
3.520636E+03	8.869141E-04	3.447288E-05
3.530582E+03	9.077621E-04	3.521872E-05
3.540527E+03	9.289178E-04	3.597321E-05
3.550472E+03	9.502685E-04	3.673189E-05
3.560418E+03	9.717480E-04	3.749214E-05
3.570363E+03	9.931971E-04	3.824779E-05
3.580308E+03	1.014427E-03	3.899157E-05
3.590254E+03	1.035220E-03	3.971511E-05
3.600199E+03	1.055386E-03	4.041131E-05
3.610144E+03	1.074560E-03	4.106622E-05
3.620090E+03	1.092398E-03	4.166695E-05
3.630035E+03	1.108651E-03	4.220435E-05
3.639980E+03	1.122770E-03	4.265783E-05
3.649925E+03	1.134411E-03	4.301487E-05
3.659871E+03	1.143275E-03	4.326468E-05
3.669816E+03	1.149088E-03	4.339752E-05
3.679761E+03	1.151664E-03	4.340705E-05
3.689707E+03	1.151153E-03	4.329969E-05
3.699652E+03	1.147881E-03	4.308839E-05
3.709597E+03	1.142435E-03	4.279573E-05
3.719543E+03	1.135655E-03	4.245364E-05
3.729488E+03	1.128663E-03	4.210431E-05
3.739433E+03	1.122698E-03	4.179391E-05
3.749378E+03	1.119067E-03	4.157079E-05
3.759324E+03	1.119318E-03	4.149170E-05
3.769269E+03	1.124793E-03	4.160543E-05
3.779214E+03	1.137036E-03	4.196774E-05
3.789160E+03	1.157383E-03	4.262611E-05
3.799105E+03	1.187197E-03	4.362875E-05
3.809050E+03	1.227687E-03	4.501764E-05
3.818996E+03	1.279864E-03	4.682715E-05
3.828941E+03	1.344648E-03	4.908795E-05
3.838886E+03	1.422687E-03	5.182054E-05
3.848831E+03	1.514151E-03	5.502775E-05
3.858777E+03	1.618791E-03	5.869711E-05
3.868722E+03	1.735773E-03	6.279512E-05
3.878667E+03	1.863663E-03	6.726681E-05
3.888613E+03	2.000167E-03	7.202671E-05
3.898558E+03	2.142484E-03	7.697195E-05
3.908503E+03	2.286867E-03	8.196652E-05
3.918449E+03	2.429200E-03	8.686266E-05
3.928394E+03	2.565262E-03	9.151011E-05
3.938339E+03	2.690477E-03	9.574753E-05
3.948284E+03	2.800811E-03	9.943428E-05
3.958230E+03	2.892710E-03	1.024482E-04
3.968175E+03	2.963422E-03	1.046968E-04
3.978120E+03	3.011158E-03	1.061224E-04
3.988066E+03	3.035166E-03	1.067045E-04
3.998011E+03	3.035625E-03	1.064555E-04
4.007956E+03	3.013832E-03	1.054270E-04
4.017902E+03	2.971701E-03	1.036916E-04
4.027847E+03	2.911948E-03	1.013493E-04
4.037792E+03	2.837570E-03	9.850882E-05
4.047737E+03	2.751922E-03	9.529035E-05
4.057683E+03	2.658453E-03	9.181612E-05
4.067628E+03	2.560556E-03	8.820520E-05
4.077573E+03	2.461370E-03	8.456672E-05
4.087519E+03	2.363811E-03	8.100108E-05
4.097464E+03	2.270423E-03	7.759484E-05
4.107409E+03	2.183331E-03	7.441940E-05
4.117355E+03	2.104122E-03	7.152712E-05
4.127300E+03	2.034158E-03	6.896204E-05
4.137245E+03	1.974135E-03	6.674529E-05
4.147190E+03	1.924598E-03	6.489247E-05
4.157136E+03	1.885549E-03	6.340088E-05
4.167081E+03	1.856730E-03	6.225892E-05
4.177026E+03	1.837692E-03	6.144878E-05
4.186972E+03	1.827657E-03	6.094180E-05
4.196917E+03	1.825770E-03	6.070700E-05
4.206862E+03	1.831072E-03	6.071033E-05
4.216808E+03	1.842484E-03	6.091405E-05
4.226753E+03	1.858960E-03	6.128194E-05
4.236698E+03	1.879546E-03	6.178120E-05
4.246643E+03	1.903224E-03	6.237725E-05
4.256589E+03	1.929060E-03	6.303865E-05
4.266534E+03	1.956175E-03	6.373613E-05
4.276479E+03	1.983791E-03	6.444401E-05
