#wls	flux	fluxerr
1.591248E+03	1.601461E-04	1.169232E-06
1.631029E+03	1.573200E-04	1.148598E-06
1.670811E+03	1.545700E-04	1.128520E-06
1.710592E+03	1.519376E-04	1.109301E-06
1.750373E+03	1.494276E-04	1.090975E-06
1.790154E+03	1.470758E-04	1.073804E-06
1.829935E+03	1.449032E-04	1.057942E-06
1.869717E+03	1.428904E-04	1.043246E-06
1.909498E+03	1.409853E-04	1.029337E-06
1.949279E+03	1.392051E-04	1.016339E-06
1.989060E+03	1.375941E-04	1.004578E-06
2.028841E+03	1.363451E-04	9.954582E-07
2.068623E+03	1.358078E-04	9.915349E-07
2.108404E+03	1.364929E-04	9.965368E-07
2.148185E+03	1.388703E-04	1.013894E-06
2.187966E+03	1.432320E-04	1.045739E-06
2.227747E+03	1.494701E-04	1.091284E-06
2.267529E+03	1.572246E-04	1.147899E-06
2.307310E+03	1.661909E-04	1.213362E-06
2.347091E+03	1.760291E-04	1.285191E-06
2.386872E+03	1.866160E-04	1.362486E-06
2.426653E+03	1.977985E-04	1.444129E-06
2.466435E+03	2.095174E-04	1.529688E-06
2.506216E+03	2.216851E-04	1.618525E-06
2.545997E+03	2.342072E-04	1.709948E-06
2.585778E+03	2.470231E-04	1.803517E-06
2.625559E+03	2.600334E-04	1.898505E-06
2.665341E+03	2.731897E-04	1.994559E-06
2.705122E+03	2.863731E-04	2.090811E-06
2.744903E+03	2.996692E-04	2.187885E-06
2.784684E+03	3.130134E-04	2.285311E-06
2.824465E+03	3.265123E-04	2.383866E-06
2.864247E+03	3.402596E-04	2.484235E-06
2.904028E+03	3.543289E-04	2.586954E-06
2.943809E+03	3.690246E-04	2.694247E-06
2.983590E+03	3.845297E-04	2.807450E-06
2.993536E+03	3.885681E-04	2.836934E-06
3.003481E+03	3.926660E-04	2.866853E-06
3.013426E+03	3.968788E-04	2.897610E-06
3.023371E+03	4.011062E-04	2.928475E-06
3.033317E+03	4.055169E-04	2.960677E-06
3.043262E+03	4.099633E-04	2.993140E-06
3.053207E+03	4.145522E-04	3.026644E-06
3.063153E+03	4.192320E-04	3.060810E-06
3.073098E+03	4.240574E-04	3.096041E-06
3.083043E+03	4.290308E-04	3.132351E-06
3.092989E+03	4.341005E-04	3.169365E-06
3.102934E+03	4.393226E-04	3.207492E-06
3.112879E+03	4.447001E-04	3.246752E-06
3.122824E+03	4.502362E-04	3.287172E-06
3.132770E+03	4.558791E-04	3.328370E-06
3.142715E+03	4.617423E-04	3.371177E-06
3.152660E+03	4.677187E-04	3.414811E-06
3.162606E+03	4.739239E-04	3.460115E-06
3.172551E+03	4.803066E-04	3.506715E-06
3.182496E+03	4.868709E-04	3.554641E-06
3.192442E+03	4.936219E-04	3.603929E-06
3.202387E+03	5.005646E-04	3.654618E-06
3.212332E+03	5.077610E-04	3.707158E-06
3.222277E+03	5.152167E-04	3.761592E-06
3.232223E+03	5.228821E-04	3.817558E-06
3.242168E+03	5.308204E-04	3.875515E-06
3.252113E+03	5.390387E-04	3.935516E-06
3.262059E+03	5.474874E-04	3.997200E-06
3.272004E+03	5.562890E-04	4.061460E-06
3.281949E+03	5.653365E-04	4.127516E-06
3.291895E+03	5.747559E-04	4.196287E-06
3.301840E+03	5.844975E-04	4.267410E-06
3.311785E+03	5.945721E-04	4.340964E-06
3.321730E+03	6.050490E-04	4.417457E-06
3.331676E+03	6.158812E-04	4.496542E-06
