#wls	flux	fluxerr
1.591248E+03	1.080911E-03	1.532209E-07
1.631029E+03	1.155630E-03	1.638123E-07
1.670811E+03	1.233994E-03	1.749205E-07
1.710592E+03	1.314990E-03	1.864018E-07
1.750373E+03	1.397588E-03	1.981102E-07
1.790154E+03	1.479405E-03	2.097079E-07
1.829935E+03	1.557381E-03	2.207610E-07
1.869717E+03	1.627644E-03	2.307208E-07
1.909498E+03	1.684624E-03	2.387978E-07
1.949279E+03	1.722172E-03	2.441201E-07
1.989060E+03	1.733528E-03	2.457299E-07
2.028841E+03	1.713030E-03	2.428242E-07
2.068623E+03	1.656777E-03	2.348502E-07
2.108404E+03	1.571859E-03	2.228129E-07
2.148185E+03	1.490488E-03	2.112784E-07
2.187966E+03	1.440605E-03	2.042074E-07
2.227747E+03	1.440422E-03	2.041815E-07
2.267529E+03	1.505112E-03	2.133513E-07
2.307310E+03	1.644447E-03	2.331022E-07
2.347091E+03	1.867861E-03	2.647713E-07
2.386872E+03	2.189905E-03	3.104213E-07
2.426653E+03	2.629207E-03	3.726928E-07
2.466435E+03	3.206258E-03	4.544902E-07
2.506216E+03	3.935471E-03	5.578569E-07
2.545997E+03	4.811948E-03	6.820981E-07
2.585778E+03	5.785978E-03	8.201676E-07
2.625559E+03	6.742217E-03	9.557152E-07
2.665341E+03	7.609215E-03	1.078613E-06
2.705122E+03	8.388107E-03	1.189021E-06
2.744903E+03	9.081731E-03	1.287343E-06
2.784684E+03	9.688250E-03	1.373317E-06
2.824465E+03	1.020407E-02	1.446434E-06
2.864247E+03	1.062963E-02	1.506757E-06
2.904028E+03	1.096789E-02	1.554706E-06
2.943809E+03	1.122448E-02	1.591078E-06
2.983590E+03	1.140703E-02	1.616953E-06
2.993536E+03	1.144242E-02	1.621970E-06
3.003481E+03	1.147361E-02	1.626391E-06
3.013426E+03	1.150119E-02	1.630301E-06
3.023371E+03	1.152505E-02	1.633683E-06
3.033317E+03	1.154572E-02	1.636613E-06
3.043262E+03	1.156374E-02	1.639167E-06
3.053207E+03	1.157861E-02	1.641274E-06
3.063153E+03	1.159104E-02	1.643037E-06
3.073098E+03	1.160057E-02	1.644388E-06
3.083043E+03	1.160765E-02	1.645391E-06
3.092989E+03	1.161206E-02	1.646016E-06
3.102934E+03	1.161378E-02	1.646260E-06
3.112879E+03	1.161327E-02	1.646188E-06
3.122824E+03	1.161007E-02	1.645734E-06
3.132770E+03	1.160482E-02	1.644990E-06
3.142715E+03	1.159685E-02	1.643860E-06
3.152660E+03	1.158678E-02	1.642432E-06
3.162606E+03	1.157414E-02	1.640640E-06
3.172551E+03	1.155930E-02	1.638537E-06
3.182496E+03	1.154200E-02	1.636085E-06
3.192442E+03	1.152236E-02	1.633301E-06
3.202387E+03	1.150030E-02	1.630173E-06
3.212332E+03	1.147569E-02	1.626684E-06
3.222277E+03	1.144821E-02	1.622789E-06
3.232223E+03	1.141809E-02	1.618520E-06
3.242168E+03	1.138495E-02	1.613822E-06
3.252113E+03	1.134875E-02	1.608691E-06
3.262059E+03	1.130906E-02	1.603065E-06
3.272004E+03	1.126557E-02	1.596899E-06
3.281949E+03	1.121810E-02	1.590172E-06
3.291895E+03	1.116610E-02	1.582799E-06
3.301840E+03	1.110924E-02	1.574740E-06
3.311785E+03	1.104700E-02	1.565918E-06
3.321730E+03	1.097845E-02	1.556200E-06
3.324758E+03	1.151860E-02	1.632766E-06
3.326695E+03	1.148606E-02	1.628154E-06
3.328633E+03	1.145288E-02	1.623451E-06
3.330571E+03	1.141389E-02	1.617924E-06
3.332508E+03	1.137058E-02	1.611785E-06
3.334436E+03	1.133051E-02	1.606105E-06
3.336374E+03	1.129026E-02	1.600399E-06
3.338311E+03	1.125195E-02	1.594969E-06
3.340249E+03	1.120912E-02	1.588897E-06
3.342187E+03	1.116673E-02	1.582889E-06
3.344124E+03	1.113235E-02	1.578015E-06
3.346062E+03	1.110080E-02	1.573543E-06
3.347990E+03	1.106773E-02	1.568856E-06
3.349927E+03	1.103903E-02	1.564787E-06
3.351865E+03	1.101532E-02	1.561426E-06
3.353803E+03	1.099532E-02	1.558591E-06
3.355740E+03	1.098032E-02	1.556465E-06
3.357678E+03	1.096773E-02	1.554680E-06
3.359616E+03	1.096276E-02	1.553976E-06
3.361544E+03	1.095389E-02	1.552719E-06
3.363481E+03	1.094746E-02	1.551807E-06
3.365419E+03	1.094562E-02	1.551547E-06
3.367357E+03	1.094967E-02	1.552121E-06
3.369294E+03	1.094877E-02	1.551992E-06
3.371232E+03	1.094573E-02	1.551562E-06
3.373170E+03	1.094576E-02	1.551566E-06
3.375097E+03	1.094755E-02	1.551820E-06
3.377035E+03	1.095353E-02	1.552668E-06
3.378973E+03	1.095759E-02	1.553243E-06
3.380910E+03	1.096343E-02	1.554071E-06
3.382848E+03	1.097041E-02	1.555060E-06
3.384786E+03	1.098090E-02	1.556548E-06
3.386723E+03	1.099123E-02	1.558011E-06
3.388651E+03	1.100768E-02	1.560344E-06
3.390589E+03	1.102704E-02	1.563088E-06
3.392526E+03	1.104013E-02	1.564943E-06
3.394464E+03	1.105043E-02	1.566403E-06
3.396402E+03	1.105729E-02	1.567376E-06
3.398339E+03	1.106726E-02	1.568789E-06
3.400277E+03	1.107640E-02	1.570084E-06
3.402205E+03	1.108338E-02	1.571074E-06
3.404142E+03	1.108520E-02	1.571331E-06
3.406081E+03	1.107832E-02	1.570356E-06
3.408018E+03	1.106295E-02	1.568177E-06
3.409955E+03	1.103406E-02	1.564082E-06
3.411894E+03	1.100213E-02	1.559556E-06
3.413831E+03	1.096956E-02	1.554939E-06
3.415758E+03	1.091948E-02	1.547840E-06
3.417697E+03	1.085497E-02	1.538696E-06
3.419634E+03	1.078717E-02	1.529085E-06
3.421571E+03	1.072681E-02	1.520530E-06
3.423510E+03	1.066952E-02	1.512408E-06
3.425447E+03	1.060937E-02	1.503882E-06
3.427384E+03	1.054745E-02	1.495106E-06
3.429323E+03	1.048180E-02	1.485799E-06
3.431250E+03	1.042555E-02	1.477826E-06
3.433187E+03	1.036229E-02	1.468859E-06
3.435126E+03	1.030319E-02	1.460481E-06
3.437063E+03	1.023858E-02	1.451323E-06
3.439000E+03	1.017968E-02	1.442973E-06
3.440939E+03	1.012692E-02	1.435495E-06
3.442876E+03	1.007746E-02	1.428483E-06
3.444804E+03	1.003413E-02	1.422342E-06
3.446742E+03	9.994578E-03	1.416735E-06
3.448679E+03	9.961863E-03	1.412098E-06
3.450617E+03	9.927165E-03	1.407179E-06
3.452555E+03	9.896663E-03	1.402856E-06
3.454492E+03	9.876547E-03	1.400004E-06
3.456420E+03	9.865263E-03	1.398405E-06
3.458358E+03	9.855130E-03	1.396969E-06
3.460295E+03	9.853202E-03	1.396695E-06
3.462233E+03	9.853520E-03	1.396740E-06
3.464171E+03	9.858301E-03	1.397418E-06
3.466108E+03	9.861569E-03	1.397881E-06
3.468046E+03	9.869305E-03	1.398978E-06
3.469974E+03	9.879052E-03	1.400359E-06
3.471911E+03	9.895301E-03	1.402663E-06
3.473849E+03	9.911375E-03	1.404941E-06
3.475787E+03	9.926166E-03	1.407038E-06
3.477725E+03	9.937010E-03	1.408575E-06
3.479662E+03	9.951453E-03	1.410622E-06
3.481600E+03	9.965274E-03	1.412581E-06
3.483528E+03	9.978451E-03	1.414449E-06
3.485465E+03	9.991918E-03	1.416358E-06
3.487403E+03	1.000477E-02	1.418180E-06
3.489341E+03	1.002457E-02	1.420987E-06
3.491278E+03	1.004888E-02	1.424433E-06
3.493216E+03	1.007036E-02	1.427477E-06
3.495154E+03	1.008809E-02	1.429990E-06
3.497091E+03	1.010967E-02	1.433049E-06
3.499019E+03	1.013172E-02	1.436176E-06
3.500957E+03	1.015543E-02	1.439535E-06
3.502894E+03	1.017695E-02	1.442586E-06
3.504832E+03	1.018890E-02	1.444281E-06
3.506770E+03	1.020068E-02	1.445950E-06
3.508708E+03	1.020511E-02	1.446578E-06
3.510645E+03	1.021450E-02	1.447909E-06
3.512573E+03	1.022010E-02	1.448702E-06
3.514510E+03	1.021297E-02	1.447692E-06
3.516449E+03	1.019844E-02	1.445633E-06
3.518386E+03	1.018663E-02	1.443959E-06
3.520324E+03	1.017169E-02	1.441841E-06
3.522262E+03	1.015339E-02	1.439246E-06
3.524199E+03	1.013352E-02	1.436430E-06
3.526127E+03	1.010619E-02	1.432556E-06
3.528065E+03	1.007822E-02	1.428591E-06
3.530002E+03	1.004865E-02	1.424400E-06
3.531939E+03	1.001999E-02	1.420337E-06
3.533878E+03	9.989288E-03	1.415985E-06
3.535815E+03	9.964221E-03	1.412432E-06
3.537753E+03	9.933281E-03	1.408046E-06
3.539681E+03	9.894380E-03	1.402532E-06
3.541618E+03	9.857523E-03	1.397307E-06
3.543556E+03	9.822917E-03	1.392402E-06
3.545494E+03	9.790107E-03	1.387751E-06
3.547431E+03	9.750024E-03	1.382069E-06
3.549368E+03	9.705157E-03	1.375709E-06
3.551307E+03	9.657532E-03	1.368958E-06
3.553234E+03	9.604392E-03	1.361426E-06
3.555173E+03	9.547147E-03	1.353311E-06
3.557110E+03	9.488943E-03	1.345061E-06
3.559047E+03	9.430692E-03	1.336804E-06
3.560985E+03	9.370108E-03	1.328216E-06
3.562923E+03	9.301272E-03	1.318458E-06
3.564860E+03	9.235557E-03	1.309143E-06
3.566788E+03	9.169067E-03	1.299718E-06
