#wls	flux	fluxerr
1.591248E+03	1.323054E-04	1.688947E-05
1.631029E+03	1.436011E-04	1.824021E-05
1.670811E+03	1.558360E-04	1.969317E-05
1.710592E+03	1.689613E-04	2.123986E-05
1.750373E+03	1.828679E-04	2.286429E-05
1.790154E+03	1.972972E-04	2.453211E-05
1.829935E+03	2.118617E-04	2.619371E-05
1.869717E+03	2.259516E-04	2.777319E-05
1.909498E+03	2.386977E-04	2.916475E-05
1.949279E+03	2.490015E-04	3.023737E-05
1.989060E+03	2.556589E-04	3.085078E-05
2.028841E+03	2.576986E-04	3.089655E-05
2.068623E+03	2.549185E-04	3.036128E-05
2.108404E+03	2.489634E-04	2.945114E-05
2.148185E+03	2.432738E-04	2.857819E-05
2.187966E+03	2.414531E-04	2.816235E-05
2.227747E+03	2.463708E-04	2.852625E-05
2.267529E+03	2.601996E-04	2.990215E-05
2.307310E+03	2.848121E-04	3.247986E-05
2.347091E+03	3.221023E-04	3.644415E-05
2.386872E+03	3.743282E-04	4.201281E-05
2.426653E+03	4.440764E-04	4.943081E-05
2.466435E+03	5.335429E-04	5.888905E-05
2.506216E+03	6.433718E-04	7.039885E-05
2.545997E+03	7.705162E-04	8.356716E-05
2.585778E+03	9.060782E-04	9.738246E-05
2.625559E+03	1.036779E-03	1.104008E-04
2.665341E+03	1.152330E-03	1.215467E-04
2.705122E+03	1.249716E-03	1.305465E-04
2.744903E+03	1.329954E-03	1.375579E-04
2.784684E+03	1.395205E-03	1.428529E-04
2.824465E+03	1.447590E-03	1.466914E-04
2.864247E+03	1.489095E-03	1.493121E-04
2.904028E+03	1.521351E-03	1.509111E-04
2.943809E+03	1.545725E-03	1.516521E-04
2.983590E+03	1.563527E-03	1.516883E-04
2.993536E+03	1.567089E-03	1.516031E-04
3.003481E+03	1.570307E-03	1.514820E-04
3.013426E+03	1.573190E-03	1.513260E-04
3.023371E+03	1.575788E-03	1.511403E-04
3.033317E+03	1.578133E-03	1.509283E-04
3.043262E+03	1.580261E-03	1.506934E-04
3.053207E+03	1.582162E-03	1.504351E-04
3.063153E+03	1.583829E-03	1.501528E-04
3.073098E+03	1.585253E-03	1.498459E-04
3.083043E+03	1.586457E-03	1.495168E-04
3.092989E+03	1.587430E-03	1.491646E-04
3.102934E+03	1.588127E-03	1.487855E-04
3.112879E+03	1.588600E-03	1.483842E-04
3.122824E+03	1.588769E-03	1.479538E-04
3.132770E+03	1.588649E-03	1.474959E-04
3.142715E+03	1.588250E-03	1.470118E-04
3.152660E+03	1.587522E-03	1.464969E-04
3.162606E+03	1.586469E-03	1.459519E-04
3.172551E+03	1.585036E-03	1.453722E-04
3.182496E+03	1.583220E-03	1.447578E-04
3.192442E+03	1.580988E-03	1.441061E-04
3.202387E+03	1.578275E-03	1.434114E-04
3.212332E+03	1.575068E-03	1.426731E-04
3.222277E+03	1.571319E-03	1.418874E-04
3.232223E+03	1.566981E-03	1.410503E-04
3.242168E+03	1.561997E-03	1.401574E-04
3.252113E+03	1.556309E-03	1.392040E-04
3.262059E+03	1.549853E-03	1.381851E-04
3.272004E+03	1.542536E-03	1.370931E-04
3.281949E+03	1.534338E-03	1.359269E-04
3.291895E+03	1.525137E-03	1.346765E-04
3.301840E+03	1.514883E-03	1.333386E-04
3.311785E+03	1.503482E-03	1.319057E-04
3.321730E+03	1.490895E-03	1.303754E-04
3.331676E+03	1.477069E-03	1.287442E-04
3.341621E+03	1.461923E-03	1.270061E-04
3.351566E+03	1.445494E-03	1.251655E-04
3.361512E+03	1.427762E-03	1.232217E-04
3.371457E+03	1.408810E-03	1.211832E-04
3.381402E+03	1.388747E-03	1.190601E-04
3.391348E+03	1.367698E-03	1.168643E-04
3.401293E+03	1.345917E-03	1.146183E-04
3.411238E+03	1.323642E-03	1.123427E-04
3.421183E+03	1.301192E-03	1.100651E-04
3.431129E+03	1.278916E-03	1.078150E-04
3.441074E+03	1.257141E-03	1.056197E-04
3.451019E+03	1.236176E-03	1.035046E-04
3.460965E+03	1.216186E-03	1.014828E-04
3.470910E+03	1.197250E-03	9.956001E-05
3.480855E+03	1.179319E-03	9.773126E-05
3.490801E+03	1.162296E-03	9.598765E-05
3.500746E+03	1.145999E-03	9.431342E-05
3.510691E+03	1.130256E-03	9.269384E-05
3.520636E+03	1.114945E-03	9.111845E-05
3.530582E+03	1.099940E-03	8.957659E-05
3.540527E+03	1.085216E-03	8.806599E-05
3.550472E+03	1.070807E-03	8.658918E-05
3.560418E+03	1.056763E-03	8.514982E-05
3.570363E+03	1.043161E-03	8.375383E-05
3.580308E+03	1.030013E-03	8.240183E-05
3.590254E+03	1.017262E-03	8.108880E-05
3.600199E+03	1.004747E-03	7.980163E-05
3.610144E+03	9.921616E-04	7.851590E-05
3.620090E+03	9.791588E-04	7.720426E-05
3.630035E+03	9.653337E-04	7.583529E-05
3.639980E+03	9.503465E-04	7.438311E-05
3.649925E+03	9.339840E-04	7.283209E-05
3.659871E+03	9.162535E-04	7.118400E-05
3.669816E+03	8.973794E-04	6.945741E-05
3.679761E+03	8.777971E-04	6.768690E-05
3.689707E+03	8.581356E-04	6.592141E-05
3.699652E+03	8.391253E-04	6.421691E-05
3.709597E+03	8.215282E-04	6.263093E-05
3.719543E+03	8.061094E-04	6.122038E-05
3.729488E+03	7.935093E-04	6.003179E-05
3.739433E+03	7.842617E-04	5.910291E-05
3.749378E+03	7.787471E-04	5.845941E-05
3.759324E+03	7.771293E-04	5.811023E-05
3.769269E+03	7.794083E-04	5.805194E-05
3.779214E+03	7.853403E-04	5.826303E-05
3.789160E+03	7.944920E-04	5.870823E-05
3.799105E+03	8.062297E-04	5.933806E-05
3.809050E+03	8.197482E-04	6.009119E-05
3.818996E+03	8.341405E-04	6.089978E-05
3.828941E+03	8.484625E-04	6.169442E-05
3.838886E+03	8.617921E-04	6.240834E-05
3.848831E+03	8.733381E-04	6.298536E-05
3.858777E+03	8.824716E-04	6.338187E-05
3.868722E+03	8.888018E-04	6.357206E-05
3.878667E+03	8.921659E-04	6.354682E-05
3.888613E+03	8.926268E-04	6.331325E-05
3.898558E+03	8.904502E-04	6.289272E-05
3.908503E+03	8.860382E-04	6.231588E-05
3.918449E+03	8.799181E-04	6.162165E-05
3.928394E+03	8.726740E-04	6.085232E-05
3.938339E+03	8.648759E-04	6.004848E-05
3.948284E+03	8.570912E-04	5.924986E-05
3.958230E+03	8.497725E-04	5.848761E-05
3.968175E+03	8.432582E-04	5.778451E-05
3.978120E+03	8.377528E-04	5.715378E-05
3.988066E+03	8.332979E-04	5.659735E-05
3.998011E+03	8.298232E-04	5.610952E-05
4.007956E+03	8.271487E-04	5.567728E-05
4.017902E+03	8.250438E-04	5.528446E-05
4.027847E+03	8.232742E-04	5.491490E-05
4.037792E+03	8.216758E-04	5.455741E-05
4.047737E+03	8.201465E-04	5.420510E-05
4.057683E+03	8.186650E-04	5.385649E-05
4.067628E+03	8.172660E-04	5.351383E-05
4.077573E+03	8.160067E-04	5.318076E-05
4.087519E+03	8.149338E-04	5.286021E-05
4.097464E+03	8.140321E-04	5.255101E-05
4.107409E+03	8.132409E-04	5.224911E-05
4.117355E+03	8.124404E-04	5.194677E-05
4.127300E+03	8.114924E-04	5.163518E-05
4.137245E+03	8.102677E-04	5.130634E-05
4.147190E+03	8.086784E-04	5.095495E-05
4.157136E+03	8.066972E-04	5.057966E-05
4.167081E+03	8.043296E-04	5.018117E-05
4.177026E+03	8.016394E-04	4.976382E-05
4.186972E+03	7.987065E-04	4.933285E-05
4.196917E+03	7.955884E-04	4.889205E-05
4.206862E+03	7.923559E-04	4.844591E-05
4.216808E+03	7.890675E-04	4.799812E-05
4.226753E+03	7.858162E-04	4.755437E-05
4.236698E+03	7.827205E-04	4.712177E-05
4.246643E+03	7.799540E-04	4.671059E-05
4.256589E+03	7.777608E-04	4.633506E-05
4.266534E+03	7.763745E-04	4.600851E-05
4.276479E+03	7.760468E-04	4.574501E-05
4.286425E+03	7.769466E-04	4.555350E-05
4.296370E+03	7.791482E-04	4.543714E-05
4.306315E+03	7.825952E-04	4.539145E-05
4.316261E+03	7.871208E-04	4.540564E-05
4.326206E+03	7.924529E-04	4.546307E-05
4.336151E+03	7.982592E-04	4.554401E-05
4.346096E+03	8.042315E-04	4.563048E-05
4.356042E+03	8.100684E-04	4.570530E-05
4.365987E+03	8.155429E-04	4.575580E-05
4.375932E+03	8.204661E-04	4.577178E-05
4.385878E+03	8.247133E-04	4.574680E-05
4.395823E+03	8.281749E-04	4.567543E-05
4.405768E+03	8.308007E-04	4.555564E-05
4.415714E+03	8.325478E-04	4.538585E-05
4.425659E+03	8.334070E-04	4.516640E-05
4.435604E+03	8.334278E-04	4.490076E-05
4.445549E+03	8.326713E-04	4.459299E-05
4.455495E+03	8.312324E-04	4.424887E-05
4.465440E+03	8.292201E-04	4.387482E-05
4.475385E+03	8.267400E-04	4.347691E-05
4.485331E+03	8.238748E-04	4.305992E-05
4.495276E+03	8.206963E-04	4.262794E-05
4.505221E+03	8.172370E-04	4.218293E-05
4.515167E+03	8.134959E-04	4.172512E-05
4.525112E+03	8.094479E-04	4.125350E-05
4.535057E+03	8.050733E-04	4.076736E-05
4.545002E+03	8.003444E-04	4.026564E-05
4.554948E+03	7.952286E-04	3.974705E-05
4.564893E+03	7.897451E-04	3.921294E-05
4.574838E+03	7.839041E-04	3.866417E-05
4.584784E+03	7.777760E-04	3.810457E-05
4.594729E+03	7.714479E-04	3.753868E-05
4.604674E+03	7.650157E-04	3.697132E-05
4.614620E+03	7.585851E-04	3.640772E-05
4.624565E+03	7.522419E-04	3.585196E-05
4.634510E+03	7.460877E-04	3.530879E-05
4.644455E+03	7.401732E-04	3.478043E-05
4.654401E+03	7.345705E-04	3.427002E-05
4.664346E+03	7.293294E-04	3.377958E-05
4.674291E+03	7.245060E-04	3.331134E-05
4.684237E+03	7.201353E-04	3.286650E-05
4.694182E+03	7.162534E-04	3.244628E-05
4.704127E+03	7.128574E-04	3.205006E-05
4.714073E+03	7.099398E-04	3.167705E-05
4.724018E+03	7.074386E-04	3.132404E-05
4.733963E+03	7.052973E-04	3.098816E-05
4.743909E+03	7.034532E-04	3.066633E-05
4.753854E+03	7.018580E-04	3.035620E-05
