#wls	flux	fluxerr
1.591248E+03	9.016776E-04	3.109132E-05
1.631029E+03	9.170450E-04	3.136784E-05
1.670811E+03	9.280785E-04	3.148542E-05
1.710592E+03	9.339882E-04	3.142111E-05
1.750373E+03	9.337046E-04	3.114364E-05
1.790154E+03	9.261352E-04	3.062233E-05
1.829935E+03	9.103451E-04	2.983308E-05
1.869717E+03	8.854279E-04	2.875400E-05
1.909498E+03	8.511291E-04	2.738538E-05
1.949279E+03	8.078450E-04	2.574873E-05
1.989060E+03	7.575183E-04	2.391400E-05
2.028841E+03	7.036424E-04	2.199737E-05
2.068623E+03	6.517423E-04	2.017365E-05
2.108404E+03	6.081357E-04	1.863505E-05
2.148185E+03	5.779690E-04	1.753033E-05
2.187966E+03	5.654320E-04	1.697299E-05
2.227747E+03	5.749711E-04	1.707876E-05
2.267529E+03	6.121583E-04	1.799078E-05
2.307310E+03	6.806447E-04	1.978927E-05
2.347091E+03	7.830281E-04	2.251966E-05
2.386872E+03	9.234177E-04	2.626724E-05
2.426653E+03	1.106663E-03	3.113326E-05
2.466435E+03	1.337535E-03	3.721108E-05
2.506216E+03	1.620723E-03	4.458663E-05
2.545997E+03	1.962873E-03	5.339387E-05
2.585778E+03	2.378795E-03	6.397898E-05
2.625559E+03	2.900062E-03	7.711688E-05
2.665341E+03	3.538127E-03	9.301687E-05
2.705122E+03	4.272516E-03	1.110470E-04
2.744903E+03	5.074591E-03	1.303924E-04
2.784684E+03	5.912850E-03	1.502020E-04
2.824465E+03	6.756270E-03	1.696753E-04
2.864247E+03	7.575285E-03	1.880859E-04
2.904028E+03	8.345360E-03	2.048654E-04
2.943809E+03	9.047764E-03	2.196142E-04
2.983590E+03	9.669947E-03	2.321015E-04
2.993536E+03	9.811718E-03	2.348496E-04
3.003481E+03	9.947766E-03	2.374459E-04
3.013426E+03	1.007816E-02	2.398932E-04
3.023371E+03	1.020276E-02	2.421898E-04
3.033317E+03	1.032161E-02	2.443377E-04
3.043262E+03	1.043525E-02	2.463513E-04
3.053207E+03	1.054298E-02	2.482148E-04
3.063153E+03	1.064510E-02	2.499371E-04
3.073098E+03	1.074146E-02	2.515152E-04
3.083043E+03	1.083213E-02	2.529524E-04
3.092989E+03	1.091698E-02	2.542464E-04
3.102934E+03	1.099611E-02	2.554011E-04
3.112879E+03	1.106940E-02	2.564148E-04
3.122824E+03	1.113676E-02	2.572862E-04
3.132770E+03	1.119834E-02	2.580202E-04
3.142715E+03	1.125431E-02	2.586219E-04
3.152660E+03	1.130462E-02	2.590910E-04
3.162606E+03	1.134924E-02	2.594280E-04
3.172551E+03	1.138840E-02	2.596392E-04
