#wls	flux	fluxerr
1.591248E+03	1.568923E-04	1.044759E-06
1.631029E+03	1.555291E-04	1.035676E-06
1.670811E+03	1.541779E-04	1.026672E-06
1.710592E+03	1.528931E-04	1.018112E-06
1.750373E+03	1.516615E-04	1.009905E-06
1.790154E+03	1.505288E-04	1.002358E-06
1.829935E+03	1.494385E-04	9.950924E-07
1.869717E+03	1.483795E-04	9.880360E-07
1.909498E+03	1.472778E-04	9.806945E-07
1.949279E+03	1.461585E-04	9.732369E-07
1.989060E+03	1.449949E-04	9.654840E-07
2.028841E+03	1.440038E-04	9.588800E-07
2.068623E+03	1.435179E-04	9.556396E-07
2.108404E+03	1.440954E-04	9.594803E-07
2.148185E+03	1.462728E-04	9.739742E-07
2.187966E+03	1.502238E-04	1.000278E-06
2.227747E+03	1.558524E-04	1.037752E-06
2.267529E+03	1.627734E-04	1.083831E-06
2.307310E+03	1.705797E-04	1.135804E-06
2.347091E+03	1.789648E-04	1.191631E-06
2.386872E+03	1.878054E-04	1.250490E-06
2.426653E+03	1.969348E-04	1.311272E-06
2.466435E+03	2.063632E-04	1.374044E-06
2.506216E+03	2.160925E-04	1.438819E-06
2.545997E+03	2.260587E-04	1.505171E-06
2.585778E+03	2.362688E-04	1.573146E-06
2.625559E+03	2.467323E-04	1.642809E-06
2.665341E+03	2.574622E-04	1.714244E-06
2.705122E+03	2.684363E-04	1.787304E-06
2.744903E+03	2.797215E-04	1.862437E-06
2.784684E+03	2.913134E-04	1.939609E-06
2.824465E+03	3.033466E-04	2.019721E-06
2.864247E+03	3.158423E-04	2.102910E-06
2.904028E+03	3.289210E-04	2.189981E-06
2.943809E+03	3.427637E-04	2.282138E-06
2.983590E+03	3.574309E-04	2.379784E-06
2.993536E+03	3.612518E-04	2.405221E-06
3.003481E+03	3.651643E-04	2.431268E-06
3.013426E+03	3.691239E-04	2.457629E-06
3.023371E+03	3.731799E-04	2.484631E-06
3.033317E+03	3.773407E-04	2.512332E-06
3.043262E+03	3.815690E-04	2.540482E-06
3.053207E+03	3.859106E-04	2.569385E-06
3.063153E+03	3.903187E-04	2.598732E-06
3.073098E+03	3.948864E-04	2.629141E-06
3.083043E+03	3.995207E-04	2.659994E-06
3.092989E+03	4.043154E-04	2.691915E-06
3.102934E+03	4.091775E-04	2.724283E-06
