#wls	flux	fluxerr
1.591248E+03	1.345764E-04	3.194318E-06
1.631029E+03	1.353998E-04	3.208044E-06
1.670811E+03	1.361379E-04	3.219515E-06
1.710592E+03	1.367857E-04	3.228616E-06
1.750373E+03	1.373081E-04	3.234523E-06
1.790154E+03	1.376906E-04	3.236912E-06
1.829935E+03	1.378834E-04	3.234623E-06
1.869717E+03	1.378494E-04	3.226813E-06
1.909498E+03	1.374793E-04	3.210960E-06
1.949279E+03	1.367749E-04	3.187155E-06
1.989060E+03	1.357321E-04	3.155353E-06
2.028841E+03	1.345233E-04	3.119612E-06
2.068623E+03	1.334889E-04	3.087830E-06
2.108404E+03	1.331031E-04	3.070920E-06
2.148185E+03	1.338689E-04	3.080335E-06
2.187966E+03	1.359445E-04	3.119485E-06
2.227747E+03	1.391530E-04	3.184055E-06
2.267529E+03	1.431330E-04	3.265558E-06
2.307310E+03	1.475040E-04	3.355157E-06
2.347091E+03	1.520010E-04	3.446731E-06
2.386872E+03	1.564838E-04	3.537055E-06
2.426653E+03	1.609019E-04	3.624960E-06
2.466435E+03	1.653040E-04	3.711521E-06
2.506216E+03	1.696671E-04	3.796198E-06
2.545997E+03	1.740493E-04	3.880256E-06
2.585778E+03	1.785362E-04	3.965560E-06
2.625559E+03	1.831123E-04	4.051702E-06
2.665341E+03	1.878343E-04	4.139872E-06
2.705122E+03	1.927573E-04	4.231201E-06
2.744903E+03	1.979092E-04	4.326203E-06
2.784684E+03	2.033163E-04	4.425345E-06
2.824465E+03	2.090041E-04	4.529056E-06
2.864247E+03	2.150513E-04	4.638904E-06
2.904028E+03	2.214569E-04	4.754707E-06
2.943809E+03	2.282743E-04	4.877435E-06
2.983590E+03	2.355580E-04	5.008058E-06
2.993536E+03	2.374463E-04	5.041807E-06
3.003481E+03	2.393485E-04	5.075706E-06
3.013426E+03	2.413208E-04	5.110949E-06
3.023371E+03	2.433091E-04	5.146382E-06
3.033317E+03	2.453181E-04	5.182103E-06
3.043262E+03	2.474096E-04	5.219410E-06
3.053207E+03	2.495259E-04	5.257084E-06
3.063153E+03	2.516663E-04	5.295101E-06
3.073098E+03	2.538584E-04	5.334041E-06
3.083043E+03	2.561016E-04	5.373887E-06
3.092989E+03	2.583956E-04	5.414623E-06
3.102934E+03	2.607111E-04	5.455635E-06
3.112879E+03	2.630765E-04	5.497510E-06
3.122824E+03	2.654918E-04	5.540240E-06
3.132770E+03	2.679565E-04	5.583815E-06
3.142715E+03	2.704417E-04	5.627623E-06
3.152660E+03	2.729761E-04	5.672260E-06
3.162606E+03	2.755305E-04	5.717111E-06
3.172551E+03	2.781637E-04	5.763393E-06
3.182496E+03	2.808168E-04	5.809878E-06
3.192442E+03	2.835195E-04	5.857176E-06
3.202387E+03	2.862719E-04	5.905282E-06
3.212332E+03	2.890443E-04	5.953581E-06
3.222277E+03	2.918666E-04	6.002683E-06
3.232223E+03	2.947392E-04	6.052589E-06
3.242168E+03	2.976624E-04	6.103297E-06
3.252113E+03	3.006363E-04	6.154807E-06
3.262059E+03	3.036614E-04	6.207117E-06
3.272004E+03	3.067073E-04	6.259606E-06
3.281949E+03	3.098048E-04	6.312892E-06
3.291895E+03	3.129541E-04	6.366977E-06
3.301840E+03	3.161556E-04	6.421859E-06
3.311785E+03	3.194096E-04	6.477535E-06
3.321730E+03	3.226853E-04	6.533379E-06
3.331676E+03	3.260451E-04	6.590645E-06
3.341621E+03	3.294269E-04	6.648071E-06
3.351566E+03	3.328622E-04	6.706285E-06
3.361512E+03	3.363510E-04	6.765283E-06
3.371457E+03	3.398938E-04	6.825063E-06
3.381402E+03	3.434906E-04	6.885620E-06
3.391348E+03	3.471417E-04	6.946952E-06
3.401293E+03	3.508472E-04	7.009051E-06
3.411238E+03	3.546073E-04	7.071914E-06
3.421183E+03	3.583897E-04	7.134892E-06
3.431129E+03	3.622588E-04	7.199258E-06
3.441074E+03	3.661501E-04	7.263722E-06
