time,mag,mag_err
56450.05,-13.426138439030918,0.0009822523262393269
56450.25,-14.944192869077508,0.0003207315709143334
56450.55,-15.69398495296573,0.00022655527195291088
56451.94,-16.568656625685495,0.00027398474215692534
56453.83,-16.509028715903543,0.0003901885522467311
56455.72,-16.02302280461572,0.0003099408009457677
56457.61,-15.716997978689191,0.00036186360739957256
56459.5,-15.635756541037653,8.571840170350743e-07
56461.45,-15.84355239312266,0.00033111654376312676
56463.4,-15.87554908863995,0.0004996408468493004
56465.35,-15.983279393860329,1.5077458235410938e-06
56466.5,-16.016942283425333,1.5919856273684708e-06
56468.5,-16.10758167234888,0.0004324777622615472
56470.5,-16.11046493232743,0.00017316980666908625
56472.5,-16.120440927112256,0.00047451109541503134
56474.5,-16.023987634706533,1.380890381501033e-06
56476.25,-15.918011493360789,0.0006389788819194691
56478.0,-15.773377981214338,0.0005932838169786348
56479.75,-15.66901326826198,0.0004937452470780021
56481.5,-15.587470342039342,4.34448351411953e-06
56483.0,-15.431568910130961,0.001002794309895764
56484.5,-15.364267574872994,5.7886739992184536e-06
56486.38,-15.292622430200264,0.0013905594133393536
56488.27,-15.242537595243347,3.7785203335899947e-06
56490.27,-15.05814632577373,0.001493232896574639
56492.26,-15.013645763967995,0.0009570285048610999
56494.26,-15.010681044462633,0.0010134368758250485
56496.26,-14.912467089717333,0.0009453930167650441
56498.25,-14.843322343546667,0.001242820150013913
56500.25,-14.829989240827038,0.001247874462931478
56502.25,-14.757188932401812,0.0008754993773048254
56504.24,-14.735497859171469,0.0005523190456534801
56506.24,-14.703206801475051,2.393530951537397e-06
56508.18,-14.658841011686741,0.0002986170014558714
56510.18,-14.613509551561945,0.0005269442848052031
56512.18,-14.580551366852381,0.00020159193564080102
56514.18,-14.531880585983341,0.00047138728989441656
56516.18,-14.500838806959083,0.00037583877241905117
56518.17,-14.449307973083773,0.0004563676120728628
56520.17,-14.406435053552435,0.00045881540641894435
56522.16,-14.364407330474435,0.0004651182359513122
56524.16,-14.323454292509616,0.00047219919549814217
56526.15,-14.283383690861776,0.0004781085663429705
56528.15,-14.243921263950359,0.000482546201094236
56530.14,-14.20481972744984,0.0004859147723345176
56532.13,-14.1659057295874,0.0004888767717723501
56534.13,-14.127019773196196,0.0004921587637176258
56536.12,-14.092971128398641,0.00047686067245576383
56538.12,-14.05330573511366,0.00048307225449001627
56540.11,-14.013460261536427,0.0004915728491908479
56542.11,-13.974114737728367,0.0005003606114064274
56544.1,-13.935671453842513,0.0005072931537917511
56546.09,-13.89807440208793,0.0005112585583336755
56548.09,-13.861062007767618,0.0005119568833313703
56550.08,-13.82462688569537,0.0005088445348961709
56552.08,-13.789142106293063,0.000500613075195839
56554.07,-13.759966023220965,0.00045993326591104003
56556.06,-13.725444275390846,0.0004471571679416568
56558.06,-13.691194336324594,0.00043486399638512037
56560.05,-13.656886896702296,0.00042526479193617556
56562.05,-13.622255845309079,0.000419175151275354
56564.04,-13.58716633745482,0.0004162838818987586
56566.04,-13.551603595142796,0.00041586443115299146
56568.03,-13.515626001226416,0.00041721520477390467
56570.02,-13.483256760811106,0.00039869385088291
56572.02,-13.446619230644863,0.00040219984285980853
56574.01,-13.409840892902293,0.00040616097247687976
56576.01,-13.372993953571227,0.0004103329359886156
56578.0,-13.336134984614826,0.00041449127291868257
56580.0,-13.299315050439645,0.00041841894560654445
56581.99,-13.262572961191257,0.0004219010853956226
56583.98,-13.2259384019042,0.0004247298461698254
56585.98,-13.189433404300715,0.00042673256486133515
56587.97,-13.156494679854072,0.0004035945454660419
56589.97,-13.119986237744437,0.00040436304555988413
56591.96,-13.083583237552974,0.00040479599626667626
56593.96,-13.047278568592791,0.0004055811010195197
56595.95,-13.0110579560208,0.00040767206537933946
56597.94,-12.974908133340861,0.0004120208213058413
56599.94,-12.938814380881354,0.0004191615353392229
56601.93,-12.902765377390894,0.0004289734329542041
56603.93,-12.866755441155714,0.0004408600579928205
56605.92,-12.831987507508211,0.0004221801385178493
56607.92,-12.795769018431065,0.0004321162609156305
56609.91,-12.759531429200472,0.00044206296554254073
56611.9,-12.723267856655252,0.00045185079441469533
56613.9,-12.686932368747822,0.0004617824652120242
56615.89,-12.649584372381145,0.00048361768353133856
56617.89,-12.613344780462079,0.0004914707703573085
56619.88,-12.577808657739988,0.0004902729136934007
56621.87,-12.54502648874176,0.0005696305589350489
56623.87,-12.50905808747959,0.000585722589648579
56625.86,-12.473054681893318,0.0006023622993990926
56627.86,-12.437010212747504,0.0006195936711227903
56629.85,-12.400754357469637,0.0006375129884168056
56631.85,-12.364855268883499,0.0006282488389065758
56633.84,-12.325925127798874,0.0006818727901456769
56635.83,-12.291896354335691,0.0006943929111283431
56637.83,-12.249925691012356,0.00065403521286464
56639.82,-12.232294601971756,0.0008771664653991214
56641.82,-12.198338231469304,0.0009109388385454245
56643.81,-12.165755279009131,0.0009389114055607726
56645.81,-12.129323195422817,0.0009598380325794364
56647.8,-12.092613113698192,0.0010008492206614427
56649.79,-12.056944505800672,0.0010322329177383945
