time,mag,mag_err
56450.05,-16.027077239374343,0.002076468201208272
56450.25,-15.931024161832799,0.0008979758232960884
56450.55,-16.030779992292846,0.00044892328686601667
56451.94,-16.58106386867409,0.000529071612306694
56453.83,-16.0840375265238,0.0008239254268828382
56455.72,-15.938767646766902,0.0006378211754347372
56457.61,-15.695038885205463,0.0004821431065088552
56459.5,-15.315130894921456,1.056886796373233e-06
56461.45,-15.019355568131392,0.0005784136602986445
56463.4,-14.92116610467743,0.0006196411085283952
56465.35,-14.94165926494448,1.7956816556572136e-06
56466.5,-14.912393905842487,1.9106754707836015e-06
56468.5,-14.737305767894945,0.0006903982667945955
56470.5,-14.670195936350318,0.00020324218492434964
56472.5,-14.537018632374682,0.0009377273152645328
56474.5,-14.422561245760049,1.6721558428036132e-06
56476.25,-14.168675237689069,0.0009505506730276788
56478.0,-14.01205520726679,0.0009602732929986847
56479.75,-13.882080155043193,0.0010453405923744007
56481.5,-13.740427860982507,5.421014423895336e-06
56483.0,-13.628991034709255,0.0011865162817334377
56484.5,-13.53076379309849,7.306450825489639e-06
56486.38,-13.593119300224323,0.0012425157690081534
56488.27,-13.458885787931958,4.8146343491638395e-06
56490.27,-13.455041680184696,0.0020726259874949307
56492.26,-13.292963263849773,0.0026375026374714596
56494.26,-13.158986340119544,0.002929119934838158
56496.26,-13.29004335085967,0.0012851452493742909
56498.25,-13.315333075858224,0.001968654563333786
56500.25,-13.333814324177348,0.0014577079794754037
56502.25,-13.294324324104991,0.0014875623051515726
56504.24,-13.181676830406968,0.0012184128761994542
56506.24,-13.22234198100726,3.0557757749566153e-06
56508.18,-13.167192678827922,0.0003930907919790517
56510.18,-13.177672661473105,0.0012709528926626635
56512.18,-13.118017689179835,0.000264656147133534
56514.18,-13.135472384425553,0.000997577773318496
56516.18,-13.07723996200226,0.0005066881050739162
56518.17,-13.079043998304737,0.0009464656570519988
56520.17,-13.055813376289292,0.0009482245517204393
56522.16,-13.034629197971054,0.0009674910950343492
56524.16,-13.013802827387849,0.000988823319944098
56526.15,-12.992338330989766,0.0010025102842793421
56528.15,-12.970086776391378,0.0010070475502902308
56530.14,-12.947584247574287,0.001004876593681755
56532.13,-12.9257176866356,0.0009997155872844235
56534.13,-12.90545770536163,0.0009952080098418073
56536.12,-12.882048013374252,0.0009742643380210626
56538.12,-12.866159911521716,0.0009834756651541552
56540.11,-12.852775841104405,0.0010020825296529674
56542.11,-12.842437113111336,0.00102095423782398
56544.1,-12.836202398595267,0.0010309402768101748
56546.09,-12.834594808820519,0.00102838261765412
56548.09,-12.837450787856934,0.0010138263286441657
56550.08,-12.844107093282375,0.0009867500885679462
56552.08,-12.853506301982653,0.0009439658644035484
56554.07,-12.857531182558981,0.0008561388526209364
56556.06,-12.866233102643648,0.0008065682159281478
56558.06,-12.87173647544088,0.0007634235132015133
56560.05,-12.873355261516174,0.0007313601055407798
56562.05,-12.870729811629744,0.0007105268004897705
56564.04,-12.863639223958199,0.0006986636552870517
56566.04,-12.8519220534319,0.0006931583614134512
56568.03,-12.8355239979894,0.0006919047255648198
56570.02,-12.810817085348647,0.0006798126064130925
56572.02,-12.785478124858576,0.0006839145538700531
56574.01,-12.755861141474442,0.0006888879337432384
56576.01,-12.722210293962025,0.0006940942093888223
56578.0,-12.684790020252688,0.0006989630007407944
56580.0,-12.643878848439412,0.0007029610561164244
56581.99,-12.599768011304961,0.000705587926384577
56583.98,-12.552755933431436,0.0007063870164838162
56585.98,-12.503127995217639,0.0007050202430843719
56587.97,-12.448647302440488,0.0007023859469413631
56589.97,-12.3951548539247,0.0006981330801425078
56591.96,-12.339968677250887,0.0006929013104682644
56593.96,-12.283345214190964,0.0006885719556208494
56595.95,-12.225475170641467,0.0006875849249867036
56597.94,-12.166537748182725,0.000692275329649133
56599.94,-12.106630849605814,0.0007039410396930858
56601.93,-12.045864797185494,0.0007223705069458015
56603.93,-11.98433306009516,0.0007462426098916677
56605.92,-11.92227476648306,0.0007693046389773796
56607.92,-11.859905515840497,0.0007964238414751947
56609.91,-11.797225980025374,0.0008244077787502664
56611.9,-11.734400111939358,0.0008526680197001499
56613.9,-11.671658621340397,0.0008823095318816065
56615.89,-11.613443604998153,0.0009650279250663278
56617.89,-11.550299879969819,0.0009849517369097734
56619.88,-11.484274666625149,0.0009714383249645158
56621.87,-11.419317929980364,0.001033443919700186
56623.87,-11.357347661616735,0.001072271667032127
56625.86,-11.296012979508795,0.0011133145363757912
56627.86,-11.235440655040215,0.0011568350489175611
56629.85,-11.175787497929754,0.0012034566129347714
56631.85,-11.121026217849314,0.0012239020542226026
56633.84,-11.058258196472593,0.001336798520056715
56635.83,-11.003236105807234,0.0013577074517953566
56637.83,-10.93618180783645,0.0012573447646042643
56639.82,-10.881579550253784,0.0015835914189897581
56641.82,-10.823442302553607,0.001663980765191754
56643.81,-10.77899568007279,0.0017827892720135479
56645.81,-10.715184145793511,0.0017953949459113972
56647.8,-10.670440601450471,0.001881448425046455
56649.79,-10.620212432913645,0.0019583848200771512
