time,mag,mag_err
56450.05,-15.241635553687827,0.0015705327942194878
56450.25,-15.169453361932387,0.0007187752337625418
56450.55,-15.34430778590094,0.0003806007942435991
56451.94,-15.899918663122447,0.00040789974675551965
56453.83,-15.685968892349301,0.0005627673695003649
56455.72,-15.564577889648687,0.0004581690943374729
56457.61,-15.318365672324699,0.0003621120807013081
56459.5,-15.102765830872219,1.0450809992682115e-06
56461.45,-15.077266536269738,0.0003720427827170906
56463.4,-15.131534262870778,0.00040660511626055363
56465.35,-15.179715172266029,1.7761652082358386e-06
56466.5,-15.212365275383839,1.8879420388845455e-06
56468.5,-15.202889764251461,0.0005329351779813554
56470.5,-15.17637652147094,0.00020689984645719362
56472.5,-15.047957759387202,0.0005340078683467093
56474.5,-14.75637404069196,1.6335779502544828e-06
56476.25,-14.477878203637037,0.0007262749850884578
56478.0,-14.238448882136796,0.0007284459609725504
56479.75,-14.004551460142023,0.0007836339817933868
56481.5,-13.818135424340598,5.095828353385715e-06
56483.0,-13.660241456364862,0.0010356707012382255
56484.5,-13.522112231746164,6.815375413514064e-06
56486.38,-13.559334006270706,0.0011483932854896661
56488.27,-13.445235232535893,4.5051995886586785e-06
56490.27,-13.354996456571907,0.00168538737921929
56492.26,-13.244471257996107,0.0013492089097400669
56494.26,-13.114197915893905,0.0016726079827722483
56496.26,-13.209965598093586,0.0010863341504090205
56498.25,-13.207833449361136,0.0015833147412549623
56500.25,-13.221142662994371,0.0013387449936354762
56502.25,-13.167753127996626,0.0011991026956398915
56504.24,-13.120506914994689,0.0009657315171423047
56506.24,-13.050963560940179,2.8565603522379333e-06
56508.18,-13.06622212648654,0.00036194167417139813
56510.18,-13.077443124089198,0.0009227220496506778
56512.18,-13.039383364285515,0.0002460112302527555
56514.18,-13.035082300626,0.0007574665775221428
56516.18,-12.93296770492824,0.0004603974411962244
56518.17,-12.992943265051014,0.0007265955736818123
56520.17,-12.971412339402509,0.0007292069854385575
56522.16,-12.947988886952382,0.0007423596148821115
56524.16,-12.923189685188898,0.0007568254748852903
56526.15,-12.898010848087171,0.0007669578903921604
56528.15,-12.873019219886066,0.0007719903136502285
56530.14,-12.84841104834775,0.0007733595189804283
56532.13,-12.824118658677584,0.0007731750959250075
56534.13,-12.800107585598495,0.0007734948053203478
56536.12,-12.775475409332866,0.0007566318895261592
56538.12,-12.753208932849862,0.000765034662164771
56540.11,-12.731745443674056,0.00077925077642712
56542.11,-12.710131268330064,0.0007937778884540404
56544.1,-12.687212945362127,0.0008029862154810104
56546.09,-12.662184251554034,0.0008044751733417251
56548.09,-12.63425726335405,0.0007982756605454565
56550.08,-12.603476842844755,0.0007838199877621931
56552.08,-12.571594712378587,0.0007588574038129714
56554.07,-12.538512358128521,0.0006941695983308648
56556.06,-12.506162346295937,0.0006628501484553931
56558.06,-12.47376725435496,0.0006349558694467485
56560.05,-12.441678895459884,0.0006140989010682164
56562.05,-12.410102918414,0.00060087229138799
56564.04,-12.379042696854741,0.0005940116322864606
56566.04,-12.348392423757662,0.0005918208729981129
56568.03,-12.318020920115881,0.0005928585100947771
56570.02,-12.287885429849126,0.0005777045993138699
56572.02,-12.257829390647306,0.0005827777014701646
56574.01,-12.227814710493163,0.0005886306301298107
56576.01,-12.197815614009563,0.0005947949575558576
56578.0,-12.167831568821354,0.0006008456545460482
56580.0,-12.137870615861512,0.0006063774804785878
56581.99,-12.107957977426691,0.0006109980229342735
56583.98,-12.078132462594809,0.0006143401895555854
56585.98,-12.048443791199476,0.0006161171038451892
56587.97,-12.019220785009292,0.0006044151667315314
56589.97,-11.989990498011174,0.0006039328099066686
56591.96,-11.961012316474875,0.0006027372047617456
56593.96,-11.932275200168903,0.000602223515038556
56595.95,-11.903718936864504,0.0006042520462796813
56597.94,-11.875226685979934,0.0006106440211167272
56599.94,-11.846653351817459,0.000622440960744545
56601.93,-11.817862569419797,0.0006394987257686088
56603.93,-11.788749634009736,0.0006607993679162459
56605.92,-11.75936625949403,0.0006675837780011499
56607.92,-11.72945516974929,0.0006902509366745858
56609.91,-11.699194520392265,0.0007135857672843207
56611.9,-11.668618566997836,0.0007371626451255341
56613.9,-11.637815827882763,0.0007617793622714835
56615.89,-11.60892919226338,0.0008234326747938587
56617.89,-11.577326708299209,0.0008418702886766078
56619.88,-11.543722648165621,0.0008360443162474609
56621.87,-11.513035976311649,0.0009105055389954973
56623.87,-11.480781515462175,0.0009437168917463487
56625.86,-11.448272988744346,0.0009785656098141144
56627.86,-11.41552305373529,0.0010152051327511097
56629.85,-11.382484190753734,0.001054045145961974
56631.85,-11.350440209075005,0.001068618495912431
56633.84,-11.31271505842236,0.0011593263331897826
56635.83,-11.282418281845853,0.00118034700424063
56637.83,-11.240718386325923,0.0011049007241189799
56639.82,-11.221267197721867,0.0014107736961392774
56641.82,-11.182336132165071,0.0014785460951170371
56643.81,-11.149050797538962,0.0015631340054379562
56645.81,-11.107595028626998,0.0015849679196480652
56647.8,-11.079707513566841,0.0016573291764646783
56649.79,-11.045610829697734,0.0017197505682777618
