time,mag,mag_err
56450.05,-13.199608753025533,0.0009821067818617114
56450.25,-14.73649562766844,0.0003188150364925834
56450.55,-15.48942735706504,0.00022529921389462848
56451.94,-16.365621490949508,0.0002731809089169519
56453.83,-16.304605201742962,0.00038969339753618863
56455.72,-15.816743263657912,0.00030883005711720876
56457.61,-15.510956378503503,0.0003597979363286934
56459.5,-15.42976343339918,8.518972629022739e-07
56461.45,-15.637107786442371,0.0003302055302538081
56463.4,-15.668784289187734,0.0004973921038570483
56465.35,-15.77663686991869,1.4994193564178012e-06
56466.5,-15.811084461248674,1.5837324720889105e-06
56468.5,-15.902137249526731,0.000431420658100921
56470.5,-15.905254593406305,0.00017231209264030565
56472.5,-15.915545254814852,0.0004740389784118756
56474.5,-15.818823997072409,1.3741268967683367e-06
56476.25,-15.713666825820622,0.0006379371908766237
56478.0,-15.56924437869722,0.0005922380122469353
56479.75,-15.465300798895774,0.0004924618584713502
56481.5,-15.38392974975565,4.324813882585165e-06
56483.0,-15.2282432602764,0.0009994062953244127
56484.5,-15.161193519985234,5.758742374232672e-06
56486.38,-15.088722268726144,0.0013884282124619974
56488.27,-15.039676927923356,3.758875714932364e-06
56490.27,-14.85492299419398,0.0014866290095258397
56492.26,-14.809455245457109,0.000953786542729467
56494.26,-14.805645932983412,0.001008068072899181
56496.26,-14.708093157168893,0.0009414495126659703
56498.25,-14.63958713648463,0.0012360030789932547
56500.25,-14.626266844391756,0.0012421722802311666
56502.25,-14.553734034928889,0.0008707078622832402
56504.24,-14.532048561011022,0.0005498403894898954
56506.24,-14.49999044265833,2.3807353938750535e-06
56508.18,-14.455860296472114,0.00029700622869428844
56510.18,-14.410381161367617,0.0005244184750163085
56512.18,-14.377810594729558,0.00020052773848234639
56514.18,-14.329004469034064,0.0004688526891166572
56516.18,-14.298160850450953,0.00037387698243674565
56518.17,-14.246689322451367,0.0004539412593333115
56520.17,-14.203906615366595,0.0004563626379508082
56522.16,-14.161930705923393,0.0004626033155381052
56524.16,-14.121005745539998,0.00046960901219732205
56526.15,-14.080955997131339,0.0004754479434257195
56528.15,-14.0415085826739,0.0004798226238655116
56530.14,-14.002415198067373,0.0004831330093634389
56532.13,-13.963500474992458,0.0004860364856468038
56534.13,-13.924603093175303,0.0004892550317518776
56536.12,-13.890531341179202,0.0004740326974369259
56538.12,-13.850846014802457,0.0004801608702392302
56540.11,-13.81097235496027,0.0004885576594318443
56542.11,-13.771591536686476,0.000497235372844468
56544.1,-13.73311835002514,0.0005040720814522281
56546.09,-13.695515389538986,0.000507971511886688
56548.09,-13.658533601714844,0.0005086409654313357
56550.08,-13.622166447181307,0.0005055419096371764
56552.08,-13.586775697233232,0.0004973716271085289
56554.07,-13.557697223408987,0.0004570049496638395
56556.06,-13.523287173403503,0.0004443273139951123
56558.06,-13.489145886311958,0.0004321294447633648
56560.05,-13.454939287690786,0.00042260619653957374
56562.05,-13.42039939805382,0.0004165671455938561
56564.04,-13.38539164889646,0.00041370323599014856
56566.04,-13.349902454296476,0.00041329293462897437
56568.03,-13.313991454665937,0.00041463946672244244
56570.02,-13.281670008774816,0.0003962561993474368
56572.02,-13.245087705287823,0.00039974129217520147
56574.01,-13.208359926031829,0.0004036774409520988
56576.01,-13.171559231178993,0.00040782201213590314
56578.0,-13.134742262910775,0.00041195206136121536
56580.0,-13.097960070497567,0.00041585199528091905
56581.99,-13.061251245493057,0.0004193083703685734
56583.98,-13.024645159759082,0.0004221147155657215
56585.98,-12.988163437205989,0.0004240995157200829
56587.97,-12.955233376691858,0.0004011271094902796
56589.97,-12.91873857193149,0.0004018846979368416
56591.96,-12.882343389418745,0.00040230823161881076
56593.96,-12.846041209522433,0.000403081276196799
56595.95,-12.80981896711862,0.00040515176522483085
56597.94,-12.773665353798577,0.00040946584930521456
56599.94,-12.737568069017408,0.0004165544505872272
56601.93,-12.701518192190022,0.0004262975515918203
56603.93,-12.665511707217386,0.0004381024371128032
56605.92,-12.630758447152711,0.0004195650223108771
56607.92,-12.594556130879218,0.00042943624484301397
56609.91,-12.558340226407545,0.00043931841674352235
56611.9,-12.522103351671994,0.0004490431295686683
56613.9,-12.485798946942504,0.0004589114135570321
56615.89,-12.44848058178807,0.0004806112107579751
56617.89,-12.412277341190714,0.0004884223493808726
56619.88,-12.37679222018637,0.00048722264627157016
56621.87,-12.344030808851386,0.0005659954980041759
56623.87,-12.308108561404252,0.0005819779066512666
56625.86,-12.272153975775964,0.0005985042846158795
56627.86,-12.236160964249393,0.0006156183924903069
56629.85,-12.199960182146665,0.0006334156105895178
56631.85,-12.164206949417963,0.0006241225558093845
56633.84,-12.12527398441991,0.0006774798832187106
56635.83,-12.091277679616361,0.0006899069049086543
56637.83,-12.049452498692997,0.0006497684055352218
56639.82,-12.031641614561895,0.0008711531362983092
56641.82,-11.997778265503037,0.000904642593815494
56643.81,-11.965298975332033,0.0009324017252022461
56645.81,-11.928902668266495,0.0009531547252914183
56647.8,-11.892219085805253,0.0009937994720100008
56649.79,-11.856602341781999,0.001024913389940675
