time,mag,mag_err
56450.05,-15.920132119973411,0.0022158072115756435
56450.25,-15.782254475800148,0.0009907563535369276
56450.55,-15.902321215733187,0.0005098041727386308
56451.94,-16.43098963858269,0.0005756861981527454
56453.83,-16.03235491700435,0.0008640112606999427
56455.72,-15.933381933297868,0.000675001615480939
56457.61,-15.664567600063187,0.00045947836847387585
56459.5,-15.345569628022385,1.3096925394457378e-06
56461.45,-15.145059853614997,0.0005665693780945906
56463.4,-15.073160257177733,0.0006126531353104917
56465.35,-15.022231691215506,2.2801377353529537e-06
56466.5,-15.013893008386939,2.460191454779494e-06
56468.5,-14.932094748224277,0.0007422553746733054
56470.5,-14.847266678312325,0.000268337042900499
56472.5,-14.729252712546126,0.0008588906637778726
56474.5,-14.398764211770255,2.1271048868462974e-06
56476.25,-14.136488508779262,0.001058060493689153
56478.0,-13.874827653187854,0.0010517145804795536
56479.75,-13.651412056016296,0.0011237875596724792
56481.5,-13.460688799515976,6.641908575033968e-06
56483.0,-13.316643850341663,0.0013772533082072784
56484.5,-13.187564545701669,8.850835025616174e-06
56486.38,-13.180341458665648,0.0015213838436703324
56488.27,-12.991506459126336,5.697074651189678e-06
56490.27,-12.986097938161933,0.0022666617104856253
56492.26,-12.805034252453884,0.002346181735348768
56494.26,-12.595634522579903,0.0026967151341420336
56496.26,-12.739670179006561,0.0014964991461564056
56498.25,-12.796095548825292,0.002143339150640536
56500.25,-12.817322798215047,0.0016845144080245868
56502.25,-12.783305389645516,0.0016193185340725997
56504.24,-12.70256894717722,0.0013563354736351924
56506.24,-12.748742314064263,3.565757806952694e-06
56508.18,-12.677371589126603,0.00045158903396728804
56510.18,-12.731293966637093,0.0013192435685212929
56512.18,-12.683409777446695,0.0003064984250089654
56514.18,-12.70855436047257,0.0010552432846220071
56516.18,-12.63959985765541,0.000580319449882971
56518.17,-12.672661510218406,0.0010089546718606384
56520.17,-12.65507581310154,0.0010125104424464416
56522.16,-12.636642160649165,0.0010326630817878006
56524.16,-12.616510070139743,0.0010547772315013105
56526.15,-12.594709997348598,0.0010696961453680286
56528.15,-12.571816054615791,0.0010760367514396122
56530.14,-12.548629581871555,0.0010760594237711522
56532.13,-12.526005493887345,0.0010732165212964783
56534.13,-12.504796991592768,0.0010709170613090835
56536.12,-12.482138132176157,0.0010487456844852953
56538.12,-12.465834899681667,0.0010593123477311065
56540.11,-12.4530683751786,0.0010789600237758388
56542.11,-12.44429322751867,0.0010989132835526093
56544.1,-12.438901730793068,0.0011101703757530822
56546.09,-12.43583900869146,0.001109030886527876
56548.09,-12.434362259940562,0.0010959336490207392
56550.08,-12.433729781000062,0.0010702667861807746
56552.08,-12.43312825773171,0.0010286917130864228
56554.07,-12.427301857692452,0.000936527109370029
56556.06,-12.422510865381133,0.0008868703008897947
56558.06,-12.414328991004155,0.000843235919035635
56560.05,-12.402899832166618,0.0008106319658052899
56562.05,-12.388452000455977,0.0007895038824139745
56564.04,-12.371125393642838,0.0007777219691805187
56566.04,-12.350987909238459,0.0007726853447492623
56568.03,-12.328106265518791,0.0007722574509640105
56570.02,-12.3006561636133,0.0007560314296772129
56572.02,-12.272726221322312,0.0007614462879482897
56574.01,-12.24244237518634,0.0007679489024211893
56576.01,-12.209981673551134,0.0007748713334948206
56578.0,-12.175532884970119,0.0007816127037268465
56580.0,-12.139293080743979,0.000787609709762146
56581.99,-12.101454401316667,0.0007923203970109415
56583.98,-12.062222806787721,0.00079524701345521
56585.98,-12.02180062563486,0.0007960104903212186
56587.97,-11.979167142293662,0.0007884687315785579
56589.97,-11.937204555360896,0.0007862534683829678
56591.96,-11.894617037644945,0.0007830739280891459
56593.96,-11.851542515994263,0.0007809073801100573
56595.95,-11.80805752745778,0.0007823558021305588
56597.94,-11.764178653886281,0.0007899426288094378
56599.94,-11.719894440628806,0.0008051085934132683
56601.93,-11.675165558699483,0.0008276602419762581
56603.93,-11.629997596623664,0.0008562043661707604
56605.92,-11.584458240390674,0.0008762693957916754
56607.92,-11.538656228563129,0.0009079293450532135
56609.91,-11.492623139896917,0.0009406559452533539
56611.9,-11.446449403763381,0.0009738294368870648
56613.9,-11.400313089673723,0.0010086175001182104
56615.89,-11.357751911945904,0.001098703161983956
56617.89,-11.311166257880378,0.0011241643987015765
56619.88,-11.262107702190196,0.0011141692017968634
56621.87,-11.215322319910461,0.0011986341444305752
56623.87,-11.169391066336821,0.0012450125311512525
56625.86,-11.123794589299827,0.0012939176146764331
56627.86,-11.078611608389807,0.0013456122797684573
56629.85,-11.03391617525669,0.0014007293493006143
56631.85,-10.99253280933201,0.0014250179507445896
56633.84,-10.944224124763293,0.00155333757833023
56635.83,-10.903753833450928,0.00158196449955511
56637.83,-10.85219145232885,0.0014741843286001455
56639.82,-10.817307113101302,0.0018706083913912167
56641.82,-10.771289852808748,0.001966054311129096
56643.81,-10.735684496770135,0.002095316640607092
56645.81,-10.685623142781688,0.0021209727273244034
56647.8,-10.653599605643713,0.0022227281862104925
56649.79,-10.615629770350235,0.0023133585468455412
