time,mag,mag_err
56450.05,-13.63428425012385,0.0009075465968544747
56450.25,-14.842052130483484,0.000375847126330127
56450.55,-15.530075906675737,0.00028249838650367906
56451.94,-16.372562919639595,0.000345477389584697
56453.83,-16.345277971452553,0.00047799998053283646
56455.72,-15.899174883348678,0.0003763314556330522
56457.61,-15.586650535303201,0.00044572785672369793
56459.5,-15.50885699846912,1.0621373220502327e-06
56461.45,-15.736968866701499,0.00040058979308469077
56463.4,-15.77522535173613,0.0006128277180132165
56465.35,-15.892096892655251,1.8491417639988452e-06
56466.5,-15.914069159524244,1.97823278894746e-06
56468.5,-15.987557216970895,0.0005314599223642102
56470.5,-15.995341077548623,0.00021734938808401095
56472.5,-15.989374162845536,0.000591874993338763
56474.5,-15.911751725378343,1.7334259634209945e-06
56476.25,-15.776666610525005,0.0007989398672933593
56478.0,-15.629337123860633,0.0007459775505820014
56479.75,-15.518897259662749,0.0006150972706798839
56481.5,-15.43170693805318,5.569978049438457e-06
56483.0,-15.272182027812022,0.001279740101501324
56484.5,-15.20018995985822,7.468763756307187e-06
56486.38,-15.147991981523539,0.0017405163027185107
56488.27,-15.073017872466039,4.888582646923816e-06
56490.27,-14.896974179128659,0.0019109352300420786
56492.26,-14.875275947505834,0.0012171974744941692
56494.26,-14.89369360069018,0.0012632818198082818
56496.26,-14.773503799577817,0.0011952568596422823
56498.25,-14.68675650693682,0.0015822241794873622
56500.25,-14.671211518108052,0.001581051365971021
56502.25,-14.590829100073723,0.001116626476679227
56504.24,-14.568676417707797,0.0006896875301276273
56506.24,-14.53127669277168,3.062645714526445e-06
56508.18,-14.473861989354845,0.00038317974157536176
56510.18,-14.43334551639827,0.0006661522166563575
56512.18,-14.389497146465333,0.0002592940595244125
56514.18,-14.33994415838723,0.0006019000550201028
56516.18,-14.304597254729286,0.0004831287721321446
56518.17,-14.242829144581615,0.0005846971725998808
56520.17,-14.192962360693462,0.0005887761226568867
56522.16,-14.145030299375351,0.0005975205907120871
56524.16,-14.099194497910206,0.0006071765367667975
56526.15,-14.055081874464225,0.000615397558356354
56528.15,-14.012357126088133,0.0006217723844343446
56530.14,-13.970680759829232,0.0006267642836056597
56532.13,-13.929758160571266,0.0006311651353150218
56534.13,-13.889448972540567,0.0006358742854562723
56536.12,-13.854620662070898,0.0006156872803175361
56538.12,-13.814024527043806,0.0006239914883435418
56540.11,-13.773341734607067,0.0006351226117121248
56542.11,-13.733301563021838,0.0006465437927466761
56544.1,-13.69401697805296,0.0006556131683611632
56546.09,-13.654778633286202,0.0006610373624491229
56548.09,-13.614742991289397,0.000662499744790704
56550.08,-13.573982792726177,0.0006592821480762481
56552.08,-13.533595458430025,0.0006495948647873875
56554.07,-13.499896372194742,0.0005969372322110588
56556.06,-13.460905047430103,0.0005813494313462996
56558.06,-13.422729110539395,0.0005662693991596377
56560.05,-13.385110595479286,0.0005545612788430069
56562.05,-13.347788205378524,0.0005473134759769282
56564.04,-13.310585910463285,0.0005441579731252714
56566.04,-13.273427539205553,0.0005441790468699224
56568.03,-13.236310608565738,0.0005464832700438348
56570.02,-13.203579062136729,0.0005219936409821304
56572.02,-13.166557341218372,0.0005270530348519648
56574.01,-13.129694921344463,0.0005327019271808255
56576.01,-13.09301987597589,0.0005386217767482782
56578.0,-13.056551889302451,0.0005445172394563267
56580.0,-13.020307619959066,0.0005500997796431473
56581.99,-12.98429993494812,0.0005550816175431599
56583.98,-12.94853802726054,0.0005591819120866927
56585.98,-12.913031365603205,0.0005621650899081401
56587.97,-12.881470635337848,0.0005308565074015037
56589.97,-12.846123926034743,0.0005321328952874964
56591.96,-12.810968681288468,0.0005329263315383091
56593.96,-12.77597594877281,0.0005341355235828441
56595.95,-12.741092269732729,0.0005370148616405194
56597.94,-12.706249245018867,0.0005428235737777788
56599.94,-12.671365679731004,0.0005522780743551099
56601.93,-12.636370902443279,0.0005652381016369357
56603.93,-12.601217018722874,0.0005809368593330636
56605.92,-12.566945923957022,0.000555019319423674
56607.92,-12.531094987635036,0.000568048119999153
56609.91,-12.495012915388436,0.0005811129942444616
56611.9,-12.458710015649077,0.0005939953386693303
56613.9,-12.422167652602045,0.000607078587292768
56615.89,-12.384598379304121,0.0006353280327771749
56617.89,-12.347926246345477,0.0006456764998603302
56619.88,-12.311546676116187,0.0006447665620558034
56621.87,-12.278685517698554,0.0007527368983415666
56623.87,-12.241944188452447,0.0007744222038934813
56625.86,-12.205074082118843,0.000796882753728979
56627.86,-12.168070990929614,0.0008201799677176765
56629.85,-12.130735100228435,0.0008444543608462598
56631.85,-12.091273551121285,0.000834288924690525
56633.84,-12.05283506673793,0.0009045904738696555
56635.83,-12.018207429113229,0.0009217862382919446
56637.83,-11.972547986921995,0.0008703479055754467
56639.82,-11.959935759065733,0.0011714560318212778
56641.82,-11.923756377945338,0.001218909339563253
56643.81,-11.888646702383113,0.0012580433504988063
56645.81,-11.851270376778931,0.0012874897779723568
56647.8,-11.813660733605722,0.0013440146096107169
56649.79,-11.776442527389872,0.0013877912662930056
