time,mag,mag_err
56450.05,-14.9081911025824,0.0015564250833284806
56450.25,-14.837778307219821,0.0007126583187446195
56450.55,-15.013653235462094,0.00037765516246344137
56451.94,-15.569792454252585,0.00040438526877496154
56453.83,-15.35821896194662,0.000557343443974633
56455.72,-15.235536412505237,0.00045408794038648276
56457.61,-14.989302398796788,0.0003605060756378105
56459.5,-14.774748782235005,1.0395155166541984e-06
56461.45,-14.75084070811786,0.00036952317948070414
56463.4,-14.806540409393074,0.0004048227110273317
56465.35,-14.855188438815905,1.7694468218687757e-06
56466.5,-14.887971301038307,1.8809576922979078e-06
56468.5,-14.879804352216446,0.0005305806441193374
56470.5,-14.853980315422596,0.00020640263243230065
56472.5,-14.726018321008343,0.0005306204456951744
56474.5,-14.434761469770995,1.6296146560973557e-06
56476.25,-14.15764957130677,0.0007229272713241557
56478.0,-13.918578013500492,0.0007250450050375461
56479.75,-13.684639489965422,0.0007799258038685628
56481.5,-13.498704928231927,5.085435645068034e-06
56483.0,-13.340399768595164,0.0010329254021216709
56484.5,-13.201766122979212,6.79590784121637e-06
56486.38,-13.23922676140575,0.00114476761734114
56488.27,-13.124803529542508,4.490286872019484e-06
56490.27,-13.033546788157137,0.0016782056627913419
56492.26,-12.923673873206953,0.0013359496155254862
56494.26,-12.794308154722716,0.0016597977609233547
56496.26,-12.888604434195848,0.0010800495363648373
56498.25,-12.885182793683441,0.0015741433873340022
56500.25,-12.898090725739346,0.0013326207544844858
56502.25,-12.844201049498142,0.0011911865032318476
56504.24,-12.797185348791459,0.0009581427157330261
56506.24,-12.725954903154246,2.8382185221634188e-06
56508.18,-12.742727607144428,0.00035989280062716374
56510.18,-12.753344505678548,0.0009147509795329983
56512.18,-12.715059089026873,0.0002445414847431286
56514.18,-12.710974651240278,0.0007515349010029249
56516.18,-12.609480550335668,0.0004577912746278927
56518.17,-12.669010506015127,0.0007211203622862514
56520.17,-12.647564452714155,0.0007237985439668563
56522.16,-12.624219802109302,0.0007369035870091771
56524.16,-12.599505887165446,0.0007513179310626567
56526.15,-12.574419036081206,0.0007614589411053604
56528.15,-12.549516476505897,0.000766563299954329
56530.14,-12.524983861019518,0.0007680443475303776
56532.13,-12.50074622769426,0.0007679825853593133
56534.13,-12.476766291026234,0.0007684101745865489
56536.12,-12.452176366759486,0.0007516926408391748
56538.12,-12.429893992929557,0.0007600988973828824
56540.11,-12.4083816992278,0.0007742523267963719
56542.11,-12.386679421359037,0.0007887009139309576
56544.1,-12.363638780943656,0.0007978654296412699
56546.09,-12.338466344443654,0.0007993669497774551
56548.09,-12.310384441881157,0.0007932315413244132
56550.08,-12.279440388273564,0.0007788961714091343
56552.08,-12.247385948894024,0.0007541409167692257
56554.07,-12.214167156746285,0.0006898668770333046
56556.06,-12.181644515011175,0.0006588048007294253
56558.06,-12.149087355392128,0.000631134123917728
56560.05,-12.11685034168247,0.0006104406603042563
56562.05,-12.085140163793685,0.0005973171304345631
56564.04,-12.0539605276936,0.0005905122463124857
56566.04,-12.023205385469872,0.0005883445515560494
56568.03,-11.992743247215019,0.0005893842947411173
56570.02,-11.962557260755869,0.0005742496632338861
56572.02,-11.93243579689823,0.0005792995059875262
56574.01,-11.902367360234694,0.0005851264057361859
56576.01,-11.872325309595402,0.0005912653860962249
56578.0,-11.842308188776062,0.0005972944056405732
56580.0,-11.812323248126212,0.000602811095521792
56581.99,-11.782395022066334,0.0006074256023739798
56583.98,-11.752561532018426,0.0006107731647211253
56585.98,-11.722871865680663,0.0006125684285110062
56587.97,-11.693674034366854,0.0006008229170515037
56589.97,-11.664451972669298,0.0006003759609890712
56591.96,-11.635486671827405,0.0005992216536701552
56593.96,-11.606766406732119,0.000598744454594581
56595.95,-11.578230316436004,0.0006007909760810085
56597.94,-11.549760700720897,0.0006071697302620431
56599.94,-11.521211881206195,0.000618915161538757
56601.93,-11.492447075607927,0.000635884526628795
56603.93,-11.463361170664339,0.0006570669710806367
56605.92,-11.434007266991607,0.0006636541307047091
56607.92,-11.404122163946814,0.0006861771929974644
56609.91,-11.373887543793073,0.0007093626880138384
56611.9,-11.343337366589077,0.0007327883141869248
56613.9,-11.312559588580864,0.000757245407791479
56615.89,-11.283677777604531,0.0008184286740515118
56617.89,-11.252103325973078,0.000836762639272987
56619.88,-11.218538734931993,0.0008310273753146687
56621.87,-11.1879010994274,0.000905310823085691
56623.87,-11.155672567085801,0.0009383201128539832
56625.86,-11.123188712980902,0.0009729535490501039
56627.86,-11.090462217010458,0.0010093631084358726
56629.85,-11.057444332190576,0.0010479545767782179
56631.85,-11.025399481432498,0.0010623817489739582
56633.84,-10.987700696661722,0.0011525025792232426
56635.83,-10.957431420113666,0.0011734225496877028
56637.83,-10.91575852857966,0.0010985419888124932
56639.82,-10.896418847987757,0.0014029306690125194
56641.82,-10.857514002155016,0.0014702822246559133
56643.81,-10.824204254449352,0.0015541822298971982
56645.81,-10.782814116032108,0.0015759866108234328
56647.8,-10.754928762789358,0.0016479109318380295
56649.79,-10.720847089221294,0.0017099209072997416
