#wls	flux	fluxerr
1.584158E+03	9.862655E-06	0.000000E+00
1.623762E+03	1.040487E-05	0.000000E+00
1.663366E+03	1.084448E-05	0.000000E+00
1.702970E+03	1.116674E-05	0.000000E+00
1.742574E+03	1.134821E-05	0.000000E+00
1.782178E+03	1.134532E-05	0.000000E+00
1.821782E+03	1.111674E-05	0.000000E+00
1.861386E+03	1.062348E-05	0.000000E+00
1.900990E+03	9.847574E-06	0.000000E+00
1.940594E+03	8.820101E-06	0.000000E+00
1.980198E+03	7.644445E-06	0.000000E+00
2.019802E+03	6.489155E-06	0.000000E+00
2.059406E+03	5.553801E-06	0.000000E+00
2.099010E+03	5.004302E-06	0.000000E+00
2.138614E+03	4.943073E-06	0.000000E+00
2.178218E+03	5.424066E-06	0.000000E+00
2.217822E+03	6.484839E-06	0.000000E+00
2.257426E+03	8.141790E-06	0.000000E+00
2.297030E+03	1.037107E-05	0.000000E+00
2.336634E+03	1.311396E-05	0.000000E+00
2.376238E+03	1.628423E-05	0.000000E+00
2.415842E+03	1.980805E-05	0.000000E+00
2.455446E+03	2.361650E-05	0.000000E+00
2.495050E+03	2.767326E-05	0.000000E+00
2.534653E+03	3.195635E-05	0.000000E+00
2.574257E+03	3.645843E-05	0.000000E+00
2.613861E+03	4.118763E-05	0.000000E+00
2.653465E+03	4.614769E-05	0.000000E+00
2.693069E+03	5.136953E-05	0.000000E+00
2.732673E+03	5.686160E-05	0.000000E+00
2.772277E+03	6.264380E-05	0.000000E+00
2.811881E+03	6.872618E-05	0.000000E+00
2.851485E+03	7.512285E-05	0.000000E+00
2.891089E+03	8.184398E-05	0.000000E+00
2.930693E+03	8.889486E-05	0.000000E+00
2.970297E+03	9.627504E-05	0.000000E+00
2.980198E+03	9.816478E-05	0.000000E+00
2.990099E+03	1.000749E-04	0.000000E+00
3.000000E+03	1.020051E-04	0.000000E+00
3.009901E+03	1.039611E-04	0.000000E+00
3.019802E+03	1.059650E-04	0.000000E+00
3.029703E+03	1.080408E-04	0.000000E+00
3.039604E+03	1.101827E-04	0.000000E+00
3.049505E+03	1.123852E-04	0.000000E+00
3.059406E+03	1.146429E-04	0.000000E+00
3.069307E+03	1.169508E-04	0.000000E+00
3.079208E+03	1.193039E-04	0.000000E+00
3.089109E+03	1.216975E-04	0.000000E+00
3.099010E+03	1.241271E-04	0.000000E+00
3.108911E+03	1.265882E-04	0.000000E+00
3.118812E+03	1.290766E-04	0.000000E+00
3.128713E+03	1.315884E-04	0.000000E+00
3.138614E+03	1.341329E-04	0.000000E+00
3.148515E+03	1.366798E-04	0.000000E+00
3.158416E+03	1.392524E-04	0.000000E+00
3.168317E+03	1.418341E-04	0.000000E+00
3.178218E+03	1.444215E-04	0.000000E+00
3.188119E+03	1.470257E-04	0.000000E+00
3.198020E+03	1.496156E-04	0.000000E+00
3.207921E+03	1.522169E-04	0.000000E+00
3.217822E+03	1.548130E-04	0.000000E+00
3.227723E+03	1.574163E-04	0.000000E+00
3.237624E+03	1.599949E-04	0.000000E+00
3.247525E+03	1.625768E-04	0.000000E+00
3.257426E+03	1.651602E-04	0.000000E+00
3.267327E+03	1.677133E-04	0.000000E+00
3.277228E+03	1.702652E-04	0.000000E+00
3.287129E+03	1.728144E-04	0.000000E+00
3.297030E+03	1.753449E-04	0.000000E+00
3.306931E+03	1.778555E-04	0.000000E+00
3.316832E+03	1.803454E-04	0.000000E+00
3.326733E+03	1.828452E-04	0.000000E+00
3.336634E+03	1.853078E-04	0.000000E+00
3.346535E+03	1.877640E-04	0.000000E+00
3.356436E+03	1.902140E-04	0.000000E+00
3.366337E+03	1.926417E-04	0.000000E+00
3.376238E+03	1.950634E-04	0.000000E+00
3.386139E+03	1.974631E-04	0.000000E+00
3.396040E+03	1.998577E-04	0.000000E+00
3.405941E+03	2.022474E-04	0.000000E+00
3.415842E+03	2.046170E-04	0.000000E+00
3.425743E+03	2.069669E-04	0.000000E+00
3.435644E+03	2.093307E-04	0.000000E+00
3.445545E+03	2.116767E-04	0.000000E+00
3.455446E+03	2.140224E-04	0.000000E+00
3.465347E+03	2.163528E-04	0.000000E+00
3.475248E+03	2.186852E-04	0.000000E+00
3.485149E+03	2.210211E-04	0.000000E+00
3.495050E+03	2.233620E-04	0.000000E+00
