#wls	flux	fluxerr
1.584158E+03	1.586571E-05	0.000000E+00
1.623762E+03	1.675264E-05	0.000000E+00
1.663366E+03	1.748265E-05	0.000000E+00
1.702970E+03	1.802620E-05	0.000000E+00
1.742574E+03	1.834826E-05	0.000000E+00
1.782178E+03	1.838090E-05	0.000000E+00
1.821782E+03	1.805264E-05	0.000000E+00
1.861386E+03	1.729746E-05	0.000000E+00
1.900990E+03	1.608207E-05	0.000000E+00
1.940594E+03	1.445744E-05	0.000000E+00
1.980198E+03	1.257954E-05	0.000000E+00
2.019802E+03	1.072661E-05	0.000000E+00
2.059406E+03	9.227524E-06	0.000000E+00
2.099010E+03	8.362437E-06	0.000000E+00
2.138614E+03	8.311906E-06	0.000000E+00
2.178218E+03	9.185681E-06	0.000000E+00
2.217822E+03	1.106820E-05	0.000000E+00
2.257426E+03	1.401329E-05	0.000000E+00
2.297030E+03	1.802009E-05	0.000000E+00
2.336634E+03	2.301725E-05	0.000000E+00
2.376238E+03	2.890378E-05	0.000000E+00
2.415842E+03	3.557845E-05	0.000000E+00
2.455446E+03	4.298093E-05	0.000000E+00
2.495050E+03	5.108114E-05	0.000000E+00
2.534653E+03	5.988482E-05	0.000000E+00
2.574257E+03	6.944693E-05	0.000000E+00
2.613861E+03	7.983121E-05	0.000000E+00
2.653465E+03	9.112851E-05	0.000000E+00
2.693069E+03	1.034435E-04	0.000000E+00
2.732673E+03	1.169045E-04	0.000000E+00
2.772277E+03	1.316311E-04	0.000000E+00
2.811881E+03	1.477208E-04	0.000000E+00
2.851485E+03	1.653342E-04	0.000000E+00
2.891089E+03	1.845430E-04	0.000000E+00
2.930693E+03	2.054275E-04	0.000000E+00
2.970297E+03	2.280553E-04	0.000000E+00
2.980198E+03	2.339818E-04	0.000000E+00
2.990099E+03	2.400237E-04	0.000000E+00
3.000000E+03	2.461529E-04	0.000000E+00
3.009901E+03	2.524355E-04	0.000000E+00
3.019802E+03	2.588710E-04	0.000000E+00
3.029703E+03	2.655448E-04	0.000000E+00
3.039604E+03	2.724431E-04	0.000000E+00
3.049505E+03	2.795522E-04	0.000000E+00
