#wls	flux	fluxerr
1.584158E+03	1.292945E-04	5.777413E-06
1.623762E+03	1.372986E-04	6.097712E-06
1.663366E+03	1.441064E-04	6.359963E-06
1.702970E+03	1.494959E-04	6.555289E-06
1.742574E+03	1.531276E-04	6.669994E-06
1.782178E+03	1.544410E-04	6.681283E-06
1.821782E+03	1.527524E-04	6.561819E-06
1.861386E+03	1.474715E-04	6.289184E-06
1.900990E+03	1.382207E-04	5.850829E-06
1.940594E+03	1.253327E-04	5.264687E-06
1.980198E+03	1.100851E-04	4.587791E-06
2.019802E+03	9.483707E-05	3.920306E-06
2.059406E+03	8.250722E-05	3.382187E-06
2.099010E+03	7.568781E-05	3.076022E-06
2.138614E+03	7.623819E-05	3.071035E-06
2.178218E+03	8.547635E-05	3.411887E-06
2.217822E+03	1.046022E-04	4.136283E-06
2.257426E+03	1.346714E-04	5.274074E-06
2.297030E+03	1.762270E-04	6.833167E-06
2.336634E+03	2.292638E-04	8.799087E-06
2.376238E+03	2.933723E-04	1.114150E-05
2.415842E+03	3.681632E-04	1.383100E-05
2.455446E+03	4.534452E-04	1.684568E-05
2.495050E+03	5.492441E-04	2.017148E-05
2.534653E+03	6.559592E-04	2.380738E-05
2.574257E+03	7.742388E-04	2.776014E-05
2.613861E+03	9.049663E-04	3.204322E-05
2.653465E+03	1.048871E-03	3.666260E-05
2.693069E+03	1.206845E-03	4.162808E-05
2.732673E+03	1.379547E-03	4.693924E-05
2.772277E+03	1.567323E-03	5.258345E-05
2.811881E+03	1.769802E-03	5.852317E-05
2.851485E+03	1.985997E-03	6.470093E-05
2.891089E+03	2.214251E-03	7.103933E-05
2.930693E+03	2.451791E-03	7.742869E-05
2.970297E+03	2.695083E-03	8.374094E-05
2.980198E+03	2.756315E-03	8.529031E-05
2.990099E+03	2.817472E-03	8.682059E-05
3.000000E+03	2.878438E-03	8.832821E-05
3.009901E+03	2.939420E-03	8.981944E-05
3.019802E+03	3.000768E-03	9.130499E-05
3.029703E+03	3.063359E-03	9.281111E-05
3.039604E+03	3.126582E-03	9.431891E-05
3.049505E+03	3.190301E-03	9.582393E-05
3.059406E+03	3.254378E-03	9.732188E-05
3.069307E+03	3.318351E-03	9.879873E-05
3.079208E+03	3.382077E-03	1.002503E-04
3.089109E+03	3.445248E-03	1.016674E-04
3.099010E+03	3.507555E-03	1.030413E-04
3.108911E+03	3.568517E-03	1.043582E-04
3.118812E+03	3.628322E-03	1.056240E-04
3.128713E+03	3.686323E-03	1.068203E-04
3.138614E+03	3.742373E-03	1.079438E-04
3.148515E+03	3.796164E-03	1.089861E-04
3.158416E+03	3.847557E-03	1.099443E-04
3.168317E+03	3.896079E-03	1.108058E-04
3.178218E+03	3.941604E-03	1.115683E-04
3.188119E+03	3.983845E-03	1.122248E-04
3.198020E+03	4.022524E-03	1.127688E-04
3.207921E+03	4.057542E-03	1.131990E-04
3.217822E+03	4.088647E-03	1.135100E-04
3.227723E+03	4.115771E-03	1.137013E-04
3.237624E+03	4.138525E-03	1.137641E-04
3.247525E+03	4.156881E-03	1.136992E-04
3.257426E+03	4.170662E-03	1.135038E-04
3.267327E+03	4.179882E-03	1.131801E-04
3.277228E+03	4.184261E-03	1.127224E-04
3.287129E+03	4.184024E-03	1.121387E-04
3.297030E+03	4.179108E-03	1.114295E-04
3.306931E+03	4.169340E-03	1.105920E-04
3.316832E+03	4.155034E-03	1.096366E-04
3.326733E+03	4.136096E-03	1.085627E-04
3.336634E+03	4.112907E-03	1.073823E-04
3.346535E+03	4.085456E-03	1.060969E-04
3.356436E+03	4.053922E-03	1.047129E-04
3.366337E+03	4.018796E-03	1.032448E-04
3.376238E+03	3.980202E-03	1.016972E-04
3.386139E+03	3.938573E-03	1.000826E-04
3.396040E+03	3.894250E-03	9.841101E-05
3.405941E+03	3.847624E-03	9.669343E-05
3.415842E+03	3.799125E-03	9.494162E-05
3.425743E+03	3.749348E-03	9.317120E-05
3.435644E+03	3.698704E-03	9.139293E-05
3.445545E+03	3.647882E-03	8.962413E-05
3.455446E+03	3.597413E-03	8.787792E-05
3.465347E+03	3.548009E-03	8.617148E-05
3.475248E+03	3.500357E-03	8.452099E-05
3.485149E+03	3.455434E-03	8.294923E-05
3.495050E+03	3.414039E-03	8.147415E-05
3.504950E+03	3.377298E-03	8.012097E-05
3.514851E+03	3.346398E-03	7.891583E-05
3.524752E+03	3.322720E-03	7.788858E-05
3.534653E+03	3.307988E-03	7.707643E-05
3.544554E+03	3.303626E-03	7.650861E-05
3.554455E+03	3.311267E-03	7.621832E-05
3.564356E+03	3.331398E-03	7.621167E-05
3.574257E+03	3.362909E-03	7.645817E-05
3.584158E+03	3.404215E-03	7.691721E-05
3.594059E+03	3.453664E-03	7.754755E-05
3.603960E+03	3.509891E-03	7.831531E-05
3.613861E+03	3.571484E-03	7.918631E-05
3.623762E+03	3.637358E-03	8.013443E-05
3.633663E+03	3.706586E-03	8.113754E-05
3.643564E+03	3.778312E-03	8.217563E-05
3.653465E+03	3.851958E-03	8.323520E-05
3.663366E+03	3.926840E-03	8.430075E-05
3.673267E+03	4.002610E-03	8.536438E-05
3.683168E+03	4.078862E-03	8.641712E-05
3.693069E+03	4.155351E-03	8.745365E-05
3.702970E+03	4.231898E-03	8.847015E-05
3.712871E+03	4.308305E-03	8.946250E-05
3.722772E+03	4.384560E-03	9.043057E-05
3.732673E+03	4.460520E-03	9.137153E-05
3.742574E+03	4.536044E-03	9.228264E-05
3.752475E+03	4.611139E-03	9.316431E-05
3.762376E+03	4.685714E-03	9.401492E-05
3.772277E+03	4.759494E-03	9.482926E-05
3.782178E+03	4.832410E-03	9.560631E-05
3.792079E+03	4.904275E-03	9.634288E-05
3.801980E+03	4.974807E-03	9.703390E-05
3.811881E+03	5.043779E-03	9.767564E-05
3.821782E+03	5.110963E-03	9.826443E-05
3.831683E+03	5.176064E-03	9.879543E-05
3.841584E+03	5.238901E-03	9.926615E-05
3.851485E+03	5.299415E-03	9.967651E-05
3.861386E+03	5.357455E-03	1.000247E-04
3.871287E+03	5.412940E-03	1.003104E-04
3.881188E+03	5.466029E-03	1.005377E-04
3.891089E+03	5.516796E-03	1.007089E-04
3.900990E+03	5.565475E-03	1.008294E-04
3.910891E+03	5.612349E-03	1.009051E-04
3.920792E+03	5.657748E-03	1.009430E-04
3.930693E+03	5.701939E-03	1.009483E-04
3.940594E+03	5.745278E-03	1.009280E-04
3.950495E+03	5.788175E-03	1.008896E-04
3.960396E+03	5.830858E-03	1.008373E-04
3.970297E+03	5.873500E-03	1.007745E-04
3.980198E+03	5.916397E-03	1.007062E-04
3.990099E+03	5.959713E-03	1.006353E-04
4.000000E+03	6.003498E-03	1.005625E-04
4.009901E+03	6.047778E-03	1.004882E-04
4.019802E+03	6.092812E-03	1.004167E-04
4.029703E+03	6.138626E-03	1.003483E-04
4.039604E+03	6.185294E-03	1.002840E-04
4.049505E+03	6.233018E-03	1.002269E-04
4.059406E+03	6.282079E-03	1.001812E-04
4.069307E+03	6.332908E-03	1.001535E-04
4.079208E+03	6.385758E-03	1.001472E-04
4.089109E+03	6.441094E-03	1.001689E-04
4.099010E+03	6.499418E-03	1.002257E-04
4.108911E+03	6.561342E-03	1.003260E-04
4.118812E+03	6.627269E-03	1.004748E-04
4.128713E+03	6.697792E-03	1.006797E-04
4.138614E+03	6.773613E-03	1.009497E-04
4.148515E+03	6.855241E-03	1.012906E-04
4.158416E+03	6.943369E-03	1.017107E-04
4.168317E+03	7.038789E-03	1.022195E-04
4.178218E+03	7.142052E-03	1.028225E-04
4.188119E+03	7.253860E-03	1.035272E-04
4.198020E+03	7.374884E-03	1.043404E-04
4.207921E+03	7.505750E-03	1.052681E-04
4.217822E+03	7.646953E-03	1.063139E-04
4.227723E+03	7.798902E-03	1.074805E-04
4.237624E+03	7.962098E-03	1.087715E-04
4.247525E+03	8.136780E-03	1.101867E-04
4.257426E+03	8.323180E-03	1.117261E-04
4.267327E+03	8.521333E-03	1.133867E-04
4.277228E+03	8.731327E-03	1.151666E-04
4.287129E+03	8.952907E-03	1.170594E-04
4.297030E+03	9.185669E-03	1.190568E-04
4.306931E+03	9.428977E-03	1.211482E-04
4.316832E+03	9.681586E-03	1.233154E-04
4.326733E+03	9.941410E-03	1.255303E-04
4.336634E+03	1.020509E-02	1.277498E-04
4.346535E+03	1.046704E-02	1.299050E-04
4.356436E+03	1.072466E-02	1.319658E-04
4.366337E+03	1.097873E-02	1.339449E-04
4.376238E+03	1.122845E-02	1.358350E-04
4.386139E+03	1.147246E-02	1.376230E-04
4.396040E+03	1.170963E-02	1.392988E-04
4.405941E+03	1.193889E-02	1.408535E-04
4.415842E+03	1.215927E-02	1.422792E-04
4.425743E+03	1.237036E-02	1.435746E-04
4.435644E+03	1.257134E-02	1.447337E-04
4.445545E+03	1.276183E-02	1.457557E-04
4.455446E+03	1.294117E-02	1.466368E-04
4.465347E+03	1.310938E-02	1.473806E-04
4.475248E+03	1.326627E-02	1.479885E-04
4.485149E+03	1.341260E-02	1.484725E-04
4.495050E+03	1.354930E-02	1.488457E-04
4.504950E+03	1.367740E-02	1.491224E-04
4.514851E+03	1.379907E-02	1.493282E-04
4.524752E+03	1.391650E-02	1.494889E-04
4.534653E+03	1.403296E-02	1.496403E-04
4.544554E+03	1.415180E-02	1.498185E-04
4.554455E+03	1.427713E-02	1.500665E-04
4.564356E+03	1.441263E-02	1.504216E-04
4.574257E+03	1.456172E-02	1.509171E-04
4.584158E+03	1.472680E-02	1.515755E-04
4.594059E+03	1.490878E-02	1.524029E-04
4.603960E+03	1.510584E-02	1.533780E-04
4.613861E+03	1.531362E-02	1.544545E-04
4.623762E+03	1.552358E-02	1.555451E-04
4.633663E+03	1.572337E-02	1.565273E-04
4.643564E+03	1.589614E-02	1.572370E-04
4.653465E+03	1.602103E-02	1.574752E-04
4.663366E+03	1.607436E-02	1.570196E-04
4.673267E+03	1.603254E-02	1.556549E-04
4.683168E+03	1.588798E-02	1.533243E-04
4.693069E+03	1.566378E-02	1.502672E-04
4.702970E+03	1.538866E-02	1.467700E-04
4.712871E+03	1.508897E-02	1.430903E-04
4.722772E+03	1.478878E-02	1.394580E-04
4.732673E+03	1.450741E-02	1.360532E-04
4.742574E+03	1.425983E-02	1.330116E-04
4.752475E+03	1.405608E-02	1.304204E-04
4.762376E+03	1.390106E-02	1.283178E-04
4.772277E+03	1.379528E-02	1.267009E-04
4.782178E+03	1.373551E-02	1.255331E-04
4.792079E+03	1.371621E-02	1.247577E-04
4.801980E+03	1.373027E-02	1.243053E-04
4.811881E+03	1.377028E-02	1.241050E-04
4.821782E+03	1.382934E-02	1.240921E-04
4.831683E+03	1.390222E-02	1.242178E-04
4.841584E+03	1.398547E-02	1.244495E-04
4.851485E+03	1.407703E-02	1.247674E-04
4.861386E+03	1.417728E-02	1.251737E-04
4.871287E+03	1.428793E-02	1.256822E-04
4.881188E+03	1.441168E-02	1.263155E-04
4.891089E+03	1.455227E-02	1.271046E-04
4.900990E+03	1.471339E-02	1.280799E-04
4.910891E+03	1.489863E-02	1.292708E-04
4.920792E+03	1.511056E-02	1.306975E-04
4.930693E+03	1.535055E-02	1.323695E-04
4.940594E+03	1.561910E-02	1.342893E-04
4.950495E+03	1.591513E-02	1.364455E-04
4.960396E+03	1.623666E-02	1.388196E-04
4.970297E+03	1.658056E-02	1.413833E-04
4.980198E+03	1.694247E-02	1.440986E-04
4.990099E+03	1.731823E-02	1.469294E-04
5.000000E+03	1.770333E-02	1.498371E-04
5.009901E+03	1.809422E-02	1.527919E-04
5.019802E+03	1.848776E-02	1.557675E-04
5.029703E+03	1.888278E-02	1.587544E-04
5.039604E+03	1.927887E-02	1.617500E-04
5.049505E+03	1.967688E-02	1.647618E-04
5.059406E+03	2.007916E-02	1.678102E-04
5.069307E+03	2.048783E-02	1.709134E-04
5.079208E+03	2.090620E-02	1.740995E-04
5.089109E+03	2.133790E-02	1.773992E-04
5.099010E+03	2.178651E-02	1.808428E-04
5.108911E+03	2.225588E-02	1.844625E-04
5.118812E+03	2.274837E-02	1.882784E-04
5.128713E+03	2.326478E-02	1.922977E-04
