#wls	flux	fluxerr
1.584158E+03	1.802694E-05	4.652062E-07
1.623762E+03	1.903178E-05	4.908348E-07
1.663366E+03	1.985540E-05	5.117529E-07
1.702970E+03	2.046802E-05	5.272010E-07
1.742574E+03	2.083409E-05	5.362739E-07
1.782178E+03	2.087289E-05	5.369070E-07
1.821782E+03	2.049957E-05	5.269364E-07
1.861386E+03	1.964310E-05	5.045603E-07
1.900990E+03	1.826874E-05	4.689144E-07
1.940594E+03	1.642405E-05	4.212496E-07
1.980198E+03	1.429809E-05	3.664402E-07
2.019802E+03	1.219526E-05	3.123017E-07
2.059406E+03	1.049687E-05	2.685920E-07
2.099010E+03	9.517698E-06	2.433361E-07
2.138614E+03	9.466445E-06	2.418212E-07
2.178218E+03	1.047012E-05	2.672290E-07
2.217822E+03	1.262605E-05	3.219696E-07
2.257426E+03	1.600414E-05	4.077424E-07
2.297030E+03	2.060452E-05	5.244613E-07
2.336634E+03	2.635495E-05	6.701952E-07
2.376238E+03	3.314851E-05	8.421354E-07
2.415842E+03	4.087901E-05	1.037498E-06
2.455446E+03	4.948088E-05	1.254539E-06
2.495050E+03	5.892833E-05	1.492521E-06
2.534653E+03	6.924890E-05	1.752061E-06
2.574257E+03	8.051140E-05	2.034809E-06
2.613861E+03	9.281851E-05	2.343260E-06
2.653465E+03	1.062996E-04	2.680568E-06
2.693069E+03	1.211044E-04	3.050383E-06
2.732673E+03	1.373783E-04	3.456218E-06
2.772277E+03	1.553301E-04	3.903164E-06
2.811881E+03	1.751161E-04	4.394956E-06
2.851485E+03	1.969505E-04	4.936762E-06
2.891089E+03	2.209885E-04	5.532233E-06
2.930693E+03	2.473766E-04	6.184780E-06
2.970297E+03	2.762110E-04	6.896530E-06
2.980198E+03	2.838314E-04	7.084422E-06
2.990099E+03	2.915849E-04	7.275495E-06
3.000000E+03	2.995023E-04	7.470516E-06
3.009901E+03	3.075998E-04	7.669883E-06
3.019802E+03	3.159073E-04	7.874335E-06
3.029703E+03	3.245665E-04	8.087397E-06
3.039604E+03	3.334906E-04	8.306896E-06
3.049505E+03	3.426977E-04	8.533277E-06
3.059406E+03	3.522089E-04	8.767055E-06
3.069307E+03	3.619321E-04	9.005931E-06
3.079208E+03	3.719254E-04	9.251341E-06
3.089109E+03	3.821327E-04	9.501885E-06
3.099010E+03	3.925351E-04	9.757084E-06
3.108911E+03	4.031127E-04	1.001644E-05
3.118812E+03	4.138870E-04	1.028048E-05
3.128713E+03	4.247969E-04	1.054767E-05
3.138614E+03	4.358636E-04	1.081855E-05
3.148515E+03	4.470234E-04	1.109153E-05
3.158416E+03	4.582538E-04	1.136604E-05
3.168317E+03	4.696210E-04	1.164372E-05
3.178218E+03	4.810145E-04	1.192183E-05
3.188119E+03	4.924558E-04	1.220090E-05
3.198020E+03	5.039227E-04	1.248037E-05
3.207921E+03	5.153919E-04	1.275968E-05
3.217822E+03	5.267932E-04	1.303707E-05
3.227723E+03	5.381970E-04	1.331429E-05
3.237624E+03	5.495336E-04	1.358962E-05
3.247525E+03	5.607795E-04	1.386248E-05
3.257426E+03	5.719610E-04	1.413352E-05
3.267327E+03	5.830068E-04	1.440097E-05
3.277228E+03	5.938951E-04	1.466431E-05
3.287129E+03	6.047035E-04	1.492544E-05
3.297030E+03	6.152630E-04	1.518021E-05
3.306931E+03	6.257030E-04	1.543181E-05
3.316832E+03	6.359051E-04	1.567732E-05
3.326733E+03	6.459015E-04	1.591754E-05
3.336634E+03	6.556759E-04	1.615208E-05
3.346535E+03	6.652635E-04	1.638181E-05
3.356436E+03	6.745490E-04	1.660389E-05
3.366337E+03	6.836212E-04	1.682052E-05
3.376238E+03	6.924180E-04	1.703018E-05
3.386139E+03	7.009801E-04	1.723387E-05
3.396040E+03	7.092990E-04	1.743139E-05
3.405941E+03	7.173176E-04	1.762134E-05
3.415842E+03	7.250804E-04	1.780483E-05
3.425743E+03	7.325837E-04	1.798178E-05
3.435644E+03	7.398247E-04	1.815211E-05
3.445545E+03	7.468514E-04	1.831702E-05
3.455446E+03	7.535652E-04	1.847409E-05
3.465347E+03	7.600656E-04	1.862577E-05
3.475248E+03	7.663548E-04	1.877212E-05
3.485149E+03	7.723875E-04	1.891204E-05
3.495050E+03	7.782164E-04	1.904683E-05
3.504950E+03	7.838465E-04	1.917661E-05
3.514851E+03	7.892835E-04	1.930152E-05
3.524752E+03	7.945806E-04	1.942288E-05
3.534653E+03	7.996524E-04	1.953860E-05
3.544554E+03	8.045990E-04	1.965114E-05
3.554455E+03	8.094278E-04	1.976067E-05
3.564356E+03	8.141027E-04	1.986632E-05
3.574257E+03	8.186775E-04	1.996941E-05
3.584158E+03	8.232048E-04	2.007122E-05
3.594059E+03	8.276067E-04	2.016986E-05
3.603960E+03	8.319375E-04	2.026664E-05
3.613861E+03	8.362497E-04	2.036286E-05
3.623762E+03	8.405526E-04	2.045874E-05
3.633663E+03	8.448157E-04	2.055353E-05
3.643564E+03	8.490914E-04	2.064852E-05
3.653465E+03	8.533908E-04	2.074397E-05
3.663366E+03	8.577258E-04	2.084016E-05
3.673267E+03	8.621474E-04	2.093835E-05
3.683168E+03	8.665905E-04	2.103694E-05
3.693069E+03	8.711456E-04	2.113813E-05
3.702970E+03	8.758258E-04	2.124223E-05
3.712871E+03	8.806440E-04	2.134956E-05
3.722772E+03	8.855778E-04	2.145956E-05
3.732673E+03	8.907155E-04	2.157437E-05
3.742574E+03	8.959989E-04	2.169257E-05
3.752475E+03	9.015157E-04	2.181629E-05
3.762376E+03	9.072457E-04	2.194502E-05
3.772277E+03	9.132397E-04	2.207998E-05
3.782178E+03	9.194792E-04	2.222073E-05
3.792079E+03	9.260149E-04	2.236848E-05
3.801980E+03	9.328624E-04	2.252359E-05
3.811881E+03	9.400051E-04	2.268565E-05
3.821782E+03	9.474921E-04	2.285584E-05
3.831683E+03	9.553721E-04	2.303531E-05
3.841584E+03	9.635952E-04	2.322287E-05
3.851485E+03	9.722412E-04	2.342041E-05
3.861386E+03	9.812605E-04	2.362673E-05
3.871287E+03	9.907304E-04	2.384367E-05
3.881188E+03	1.000632E-03	2.407077E-05
3.891089E+03	1.010978E-03	2.430831E-05
3.900990E+03	1.021809E-03	2.455726E-05
3.910891E+03	1.033074E-03	2.481637E-05
3.920792E+03	1.044841E-03	2.508728E-05
3.930693E+03	1.057087E-03	2.536938E-05
3.940594E+03	1.069816E-03	2.566280E-05
3.950495E+03	1.083031E-03	2.596755E-05
3.960396E+03	1.096704E-03	2.628296E-05
3.970297E+03	1.110891E-03	2.661037E-05
3.980198E+03	1.125531E-03	2.694828E-05
3.990099E+03	1.140646E-03	2.729723E-05
4.000000E+03	1.156201E-03	2.765632E-05
4.009901E+03	1.172184E-03	2.802531E-05
4.019802E+03	1.188614E-03	2.840459E-05
4.029703E+03	1.205419E-03	2.879244E-05
4.039604E+03	1.222586E-03	2.918853E-05
4.049505E+03	1.240126E-03	2.959314E-05
4.059406E+03	1.257996E-03	3.000521E-05
4.069307E+03	1.276181E-03	3.042434E-05
4.079208E+03	1.294635E-03	3.084948E-05
4.089109E+03	1.313316E-03	3.127960E-05
4.099010E+03	1.332267E-03	3.171573E-05
4.108911E+03	1.351421E-03	3.215622E-05
4.118812E+03	1.370740E-03	3.260020E-05
4.128713E+03	1.390273E-03	3.304884E-05
4.138614E+03	1.409933E-03	3.350003E-05
4.148515E+03	1.429720E-03	3.395378E-05
4.158416E+03	1.449663E-03	3.441079E-05
4.168317E+03	1.469712E-03	3.486985E-05
4.178218E+03	1.489901E-03	3.533179E-05
4.188119E+03	1.510185E-03	3.579550E-05
4.198020E+03	1.530574E-03	3.626124E-05
4.207921E+03	1.551051E-03	3.672863E-05
4.217822E+03	1.571629E-03	3.719793E-05
4.227723E+03	1.592320E-03	3.766943E-05
4.237624E+03	1.613079E-03	3.814210E-05
4.247525E+03	1.633947E-03	3.861688E-05
4.257426E+03	1.654907E-03	3.909336E-05
4.267327E+03	1.675916E-03	3.957053E-05
4.277228E+03	1.697012E-03	4.004929E-05
4.287129E+03	1.718178E-03	4.052926E-05
4.297030E+03	1.739427E-03	4.101070E-05
4.306931E+03	1.760713E-03	4.149257E-05
4.316832E+03	1.782073E-03	4.197573E-05
4.326733E+03	1.803486E-03	4.245967E-05
4.336634E+03	1.824924E-03	4.294375E-05
4.346535E+03	1.846403E-03	4.342834E-05
4.356436E+03	1.867840E-03	4.391147E-05
4.366337E+03	1.889187E-03	4.439205E-05
4.376238E+03	1.910407E-03	4.486922E-05
4.386139E+03	1.931396E-03	4.534052E-05
4.396040E+03	1.952037E-03	4.580323E-05
4.405941E+03	1.972257E-03	4.625564E-05
4.415842E+03	1.991920E-03	4.669459E-05
4.425743E+03	2.010883E-03	4.711677E-05
4.435644E+03	2.029029E-03	4.751944E-05
4.445545E+03	2.046241E-03	4.789990E-05
4.455446E+03	2.062351E-03	4.825426E-05
4.465347E+03	2.077284E-03	4.858080E-05
4.475248E+03	2.090921E-03	4.887677E-05
4.485149E+03	2.103188E-03	4.914051E-05
4.495050E+03	2.114002E-03	4.937011E-05
4.504950E+03	2.123328E-03	4.956485E-05
4.514851E+03	2.131183E-03	4.972511E-05
4.524752E+03	2.137521E-03	4.984990E-05
4.534653E+03	2.142374E-03	4.994005E-05
4.544554E+03	2.145821E-03	4.999740E-05
4.554455E+03	2.147905E-03	5.002303E-05
4.564356E+03	2.148712E-03	5.001897E-05
4.574257E+03	2.148365E-03	4.998815E-05
4.584158E+03	2.146925E-03	4.993200E-05
4.594059E+03	2.144560E-03	4.985448E-05
4.603960E+03	2.141395E-03	4.975853E-05
4.613861E+03	2.137534E-03	4.964660E-05
4.623762E+03	2.133112E-03	4.952182E-05
4.633663E+03	2.128313E-03	4.938849E-05
4.643564E+03	2.123246E-03	4.924918E-05
4.653465E+03	2.118048E-03	4.910704E-05
4.663366E+03	2.112879E-03	4.896579E-05
4.673267E+03	2.107903E-03	4.882925E-05
4.683168E+03	2.103247E-03	4.870034E-05
4.693069E+03	2.099094E-03	4.858330E-05
4.702970E+03	2.095582E-03	4.848131E-05
4.712871E+03	2.092888E-03	4.839844E-05
