#wls	flux	fluxerr
1.584158E+03	7.680920E-05	6.565926E-09
1.623762E+03	8.114557E-05	6.936613E-09
1.663366E+03	8.471262E-05	7.241537E-09
1.702970E+03	8.737973E-05	7.469531E-09
1.742574E+03	8.900652E-05	7.608594E-09
1.782178E+03	8.923173E-05	7.627845E-09
1.821782E+03	8.771870E-05	7.498506E-09
1.861386E+03	8.415454E-05	7.193828E-09
1.900990E+03	7.836579E-05	6.698985E-09
1.940594E+03	7.059422E-05	6.034643E-09
1.980198E+03	6.157959E-05	5.264040E-09
2.019802E+03	5.267296E-05	4.502669E-09
2.059406E+03	4.549354E-05	3.888947E-09
2.099010E+03	4.142236E-05	3.540928E-09
2.138614E+03	4.140469E-05	3.539418E-09
2.178218E+03	4.607047E-05	3.938264E-09
2.217822E+03	5.594511E-05	4.782382E-09
2.257426E+03	7.143425E-05	6.106447E-09
2.297030E+03	9.269574E-05	7.923952E-09
2.336634E+03	1.195061E-04	1.021579E-08
2.376238E+03	1.515092E-04	1.295152E-08
2.415842E+03	1.882669E-04	1.609370E-08
2.455446E+03	2.294837E-04	1.961705E-08
2.495050E+03	2.750323E-04	2.351070E-08
2.534653E+03	3.249079E-04	2.777422E-08
2.574257E+03	3.793062E-04	3.242437E-08
2.613861E+03	4.384801E-04	3.748274E-08
2.653465E+03	5.026669E-04	4.296964E-08
2.693069E+03	5.722080E-04	4.891423E-08
2.732673E+03	6.474229E-04	5.534385E-08
2.772277E+03	7.286403E-04	6.228657E-08
2.811881E+03	8.160091E-04	6.975512E-08
2.851485E+03	9.089478E-04	7.769981E-08
2.891089E+03	1.007040E-03	8.608501E-08
2.930693E+03	1.109112E-03	9.481043E-08
2.970297E+03	1.213907E-03	1.037687E-07
2.980198E+03	1.240223E-03	1.060182E-07
2.990099E+03	1.266722E-03	1.082834E-07
3.000000E+03	1.293143E-03	1.105419E-07
3.009901E+03	1.319637E-03	1.128067E-07
3.019802E+03	1.346334E-03	1.150889E-07
3.029703E+03	1.373620E-03	1.174213E-07
3.039604E+03	1.401381E-03	1.197944E-07
3.049505E+03	1.429506E-03	1.221986E-07
3.059406E+03	1.457758E-03	1.246137E-07
3.069307E+03	1.486271E-03	1.270511E-07
3.079208E+03	1.514812E-03	1.294908E-07
3.089109E+03	1.543136E-03	1.319121E-07
3.099010E+03	1.571387E-03	1.343270E-07
3.108911E+03	1.599321E-03	1.367150E-07
3.118812E+03	1.626828E-03	1.390663E-07
3.128713E+03	1.653794E-03	1.413714E-07
3.138614E+03	1.680240E-03	1.436321E-07
3.148515E+03	1.705920E-03	1.458273E-07
3.158416E+03	1.730862E-03	1.479594E-07
3.168317E+03	1.754959E-03	1.500192E-07
3.178218E+03	1.777968E-03	1.519861E-07
3.188119E+03	1.799923E-03	1.538629E-07
3.198020E+03	1.820862E-03	1.556528E-07
3.207921E+03	1.840412E-03	1.573240E-07
3.217822E+03	1.858758E-03	1.588922E-07
