#wls	flux	fluxerr
1.584158E+03	2.939063E-04	5.112193E-08
1.623762E+03	3.145957E-04	5.472061E-08
1.663366E+03	3.329209E-04	5.790807E-08
1.702970E+03	3.481973E-04	6.056522E-08
1.742574E+03	3.596759E-04	6.256177E-08
1.782178E+03	3.658124E-04	6.362913E-08
1.821782E+03	3.648649E-04	6.346429E-08
1.861386E+03	3.551543E-04	6.177521E-08
1.900990E+03	3.355885E-04	5.837194E-08
1.940594E+03	3.067423E-04	5.335443E-08
1.980198E+03	2.714487E-04	4.721548E-08
2.019802E+03	2.355362E-04	4.096889E-08
2.059406E+03	2.062855E-04	3.588104E-08
2.099010E+03	1.904526E-04	3.312707E-08
2.138614E+03	1.929853E-04	3.356760E-08
2.178218E+03	2.176290E-04	3.785407E-08
2.217822E+03	2.678933E-04	4.659696E-08
2.257426E+03	3.469449E-04	6.034705E-08
2.297030E+03	4.568709E-04	7.946737E-08
2.336634E+03	5.981705E-04	1.040447E-07
2.376238E+03	7.704971E-04	1.340189E-07
2.415842E+03	9.730773E-04	1.692552E-07
2.455446E+03	1.205775E-03	2.097301E-07
2.495050E+03	1.469118E-03	2.555355E-07
2.534653E+03	1.764334E-03	3.068846E-07
2.574257E+03	2.093294E-03	3.641031E-07
2.613861E+03	2.457920E-03	4.275251E-07
2.653465E+03	2.860663E-03	4.975772E-07
2.693069E+03	3.302972E-03	5.745112E-07
2.732673E+03	3.786189E-03	6.585606E-07
2.772277E+03	4.310444E-03	7.497479E-07
2.811881E+03	4.874096E-03	8.477878E-07
2.851485E+03	5.474453E-03	9.522119E-07
2.891089E+03	6.106791E-03	1.062199E-06
2.930693E+03	6.764322E-03	1.176567E-06
2.970297E+03	7.437508E-03	1.293659E-06
2.980198E+03	7.607093E-03	1.323156E-06
2.990099E+03	7.776365E-03	1.352598E-06
3.000000E+03	7.945238E-03	1.381972E-06
3.009901E+03	8.114358E-03	1.411388E-06
3.019802E+03	8.284868E-03	1.441046E-06
3.029703E+03	8.458302E-03	1.471212E-06
3.039604E+03	8.634372E-03	1.501837E-06
3.049505E+03	8.811742E-03	1.532688E-06
3.059406E+03	8.990378E-03	1.563759E-06
3.069307E+03	9.169195E-03	1.594862E-06
3.079208E+03	9.347363E-03	1.625852E-06
3.089109E+03	9.524579E-03	1.656676E-06
3.099010E+03	9.699748E-03	1.687144E-06
3.108911E+03	9.872569E-03	1.717204E-06
3.118812E+03	1.004195E-02	1.746665E-06
3.128713E+03	1.020706E-02	1.775384E-06
3.138614E+03	1.036789E-02	1.803359E-06
3.148515E+03	1.052312E-02	1.830358E-06
3.158416E+03	1.067249E-02	1.856338E-06
3.168317E+03	1.081524E-02	1.881168E-06
3.178218E+03	1.095064E-02	1.904719E-06
3.188119E+03	1.107826E-02	1.926916E-06
3.198020E+03	1.119742E-02	1.947643E-06
3.207921E+03	1.130804E-02	1.966883E-06
3.217822E+03	1.140901E-02	1.984446E-06
3.227723E+03	1.150033E-02	2.000330E-06
3.237624E+03	1.158155E-02	2.014456E-06
3.247525E+03	1.165250E-02	2.026797E-06
3.257426E+03	1.171262E-02	2.037254E-06
3.267327E+03	1.176191E-02	2.045828E-06
3.277228E+03	1.180021E-02	2.052488E-06
3.287129E+03	1.182767E-02	2.057265E-06
