#wls	flux	fluxerr
1.584158E+03	1.944344E-04	8.608858E-09
1.623762E+03	2.068609E-04	9.159061E-09
1.663366E+03	2.175553E-04	9.632570E-09
1.702970E+03	2.260716E-04	1.000964E-08
1.742574E+03	2.320064E-04	1.027241E-08
1.782178E+03	2.343914E-04	1.037801E-08
1.821782E+03	2.321968E-04	1.028084E-08
1.861386E+03	2.244653E-04	9.938517E-09
1.900990E+03	2.106885E-04	9.328527E-09
1.940594E+03	1.912823E-04	8.469291E-09
1.980198E+03	1.681840E-04	7.446580E-09
2.019802E+03	1.449992E-04	6.420042E-09
2.059406E+03	1.262057E-04	5.587934E-09
2.099010E+03	1.158177E-04	5.127987E-09
2.138614E+03	1.166843E-04	5.166357E-09
2.178218E+03	1.308081E-04	5.791711E-09
2.217822E+03	1.600527E-04	7.086554E-09
2.257426E+03	2.059606E-04	9.119189E-09
2.297030E+03	2.693912E-04	1.192766E-08
2.336634E+03	3.502145E-04	1.550623E-08
2.376238E+03	4.478081E-04	1.982731E-08
2.415842E+03	5.613649E-04	2.485520E-08
2.455446E+03	6.904413E-04	3.057023E-08
2.495050E+03	8.349790E-04	3.696983E-08
2.534653E+03	9.952388E-04	4.406555E-08
2.574257E+03	1.171910E-03	5.188792E-08
2.613861E+03	1.365658E-03	6.046634E-08
2.653465E+03	1.577411E-03	6.984200E-08
2.693069E+03	1.807607E-03	8.003424E-08
2.732673E+03	2.056507E-03	9.105460E-08
2.772277E+03	2.323646E-03	1.028826E-07
2.811881E+03	2.607698E-03	1.154593E-07
2.851485E+03	2.906361E-03	1.286830E-07
2.891089E+03	3.215615E-03	1.423756E-07
2.930693E+03	3.530953E-03	1.563376E-07
2.970297E+03	3.846282E-03	1.702992E-07
2.980198E+03	3.924392E-03	1.737577E-07
2.990099E+03	4.001759E-03	1.771832E-07
3.000000E+03	4.078388E-03	1.805760E-07
3.009901E+03	4.154342E-03	1.839390E-07
3.019802E+03	4.230515E-03	1.873116E-07
3.029703E+03	4.307673E-03	1.907279E-07
3.039604E+03	4.385193E-03	1.941602E-07
3.049505E+03	4.463023E-03	1.976062E-07
3.059406E+03	4.540535E-03	2.010382E-07
3.069307E+03	4.617487E-03	2.044453E-07
3.079208E+03	4.693253E-03	2.078000E-07
3.089109E+03	4.767783E-03	2.110999E-07
3.099010E+03	4.840454E-03	2.143175E-07
3.108911E+03	4.911030E-03	2.174423E-07
3.118812E+03	4.979085E-03	2.204555E-07
3.128713E+03	5.044200E-03	2.233386E-07
3.138614E+03	5.106155E-03	2.260818E-07
3.148515E+03	5.164548E-03	2.286672E-07
3.158416E+03	5.218985E-03	2.310774E-07
3.168317E+03	5.269280E-03	2.333043E-07
3.178218E+03	5.315065E-03	2.353315E-07
3.188119E+03	5.355994E-03	2.371437E-07
3.198020E+03	5.391927E-03	2.387346E-07
3.207921E+03	5.422557E-03	2.400908E-07
3.217822E+03	5.447606E-03	2.411999E-07
3.227723E+03	5.467002E-03	2.420587E-07
3.237624E+03	5.480702E-03	2.426653E-07
3.247525E+03	5.488333E-03	2.430031E-07
3.257426E+03	5.490090E-03	2.430809E-07
3.267327E+03	5.485508E-03	2.428780E-07
3.277228E+03	5.475023E-03	2.424138E-07
3.287129E+03	5.458423E-03	2.416788E-07
3.297030E+03	5.435722E-03	2.406737E-07
3.306931E+03	5.407295E-03	2.394151E-07
3.316832E+03	5.373083E-03	2.379003E-07
3.326733E+03	5.333240E-03	2.361362E-07
3.336634E+03	5.288270E-03	2.341451E-07
3.346535E+03	5.238273E-03	2.319314E-07
3.356436E+03	5.183557E-03	2.295087E-07
3.366337E+03	5.124617E-03	2.268991E-07
3.376238E+03	5.061857E-03	2.241203E-07
3.386139E+03	4.995733E-03	2.211926E-07
3.396040E+03	4.926751E-03	2.181383E-07
3.405941E+03	4.855351E-03	2.149770E-07
3.415842E+03	4.782266E-03	2.117410E-07
3.425743E+03	4.708155E-03	2.084597E-07
3.435644E+03	4.633407E-03	2.051501E-07
3.445545E+03	4.559027E-03	2.018568E-07
3.455446E+03	4.485643E-03	1.986076E-07
3.465347E+03	4.414074E-03	1.954388E-07
3.475248E+03	4.345215E-03	1.923900E-07
3.485149E+03	4.279964E-03	1.895009E-07
3.495050E+03	4.219414E-03	1.868200E-07
3.504950E+03	4.164702E-03	1.843976E-07
3.514851E+03	4.117284E-03	1.822981E-07
3.524752E+03	4.078651E-03	1.805876E-07
3.534653E+03	4.050581E-03	1.793447E-07
3.544554E+03	4.035330E-03	1.786694E-07
3.554455E+03	4.035597E-03	1.786813E-07
3.564356E+03	4.052520E-03	1.794306E-07
3.574257E+03	4.083594E-03	1.808064E-07
3.584158E+03	4.126188E-03	1.826923E-07
3.594059E+03	4.178503E-03	1.850086E-07
3.603960E+03	4.238704E-03	1.876741E-07
3.613861E+03	4.305565E-03	1.906344E-07
3.623762E+03	4.377980E-03	1.938407E-07
3.633663E+03	4.454780E-03	1.972411E-07
3.643564E+03	4.535154E-03	2.007998E-07
3.653465E+03	4.618411E-03	2.044861E-07
3.663366E+03	4.703904E-03	2.082714E-07
3.673267E+03	4.791012E-03	2.121282E-07
3.683168E+03	4.879276E-03	2.160362E-07
3.693069E+03	4.968402E-03	2.199824E-07
3.702970E+03	5.058009E-03	2.239499E-07
3.712871E+03	5.147927E-03	2.279311E-07
3.722772E+03	5.237879E-03	2.319138E-07
3.732673E+03	5.327769E-03	2.358938E-07
3.742574E+03	5.417290E-03	2.398575E-07
3.752475E+03	5.506450E-03	2.438051E-07
3.762376E+03	5.594941E-03	2.477232E-07
3.772277E+03	5.682685E-03	2.516082E-07
3.782178E+03	5.769513E-03	2.554526E-07
3.792079E+03	5.855242E-03	2.592483E-07
3.801980E+03	5.939609E-03	2.629838E-07
3.811881E+03	6.022429E-03	2.666507E-07
3.821782E+03	6.103611E-03	2.702452E-07
3.831683E+03	6.183011E-03	2.737607E-07
3.841584E+03	6.260368E-03	2.771858E-07
3.851485E+03	6.335794E-03	2.805254E-07
3.861386E+03	6.409227E-03	2.837767E-07
3.871287E+03	6.480753E-03	2.869436E-07
3.881188E+03	6.550540E-03	2.900335E-07
3.891089E+03	6.618906E-03	2.930605E-07
3.900990E+03	6.685984E-03	2.960305E-07
3.910891E+03	6.752199E-03	2.989622E-07
3.920792E+03	6.817994E-03	3.018754E-07
3.930693E+03	6.883568E-03	3.047787E-07
3.940594E+03	6.949423E-03	3.076946E-07
3.950495E+03	7.015686E-03	3.106284E-07
3.960396E+03	7.082755E-03	3.135980E-07
3.970297E+03	7.150634E-03	3.166034E-07
3.980198E+03	7.219591E-03	3.196566E-07
3.990099E+03	7.289505E-03	3.227521E-07
4.000000E+03	7.360537E-03	3.258971E-07
4.009901E+03	7.432563E-03	3.290862E-07
4.019802E+03	7.505449E-03	3.323133E-07
4.029703E+03	7.579315E-03	3.355838E-07
4.039604E+03	7.654062E-03	3.388933E-07
4.049505E+03	7.729661E-03	3.422406E-07
4.059406E+03	7.806401E-03	3.456383E-07
4.069307E+03	7.884689E-03	3.491046E-07
4.079208E+03	7.964692E-03	3.526468E-07
4.089109E+03	8.047157E-03	3.562981E-07
4.099010E+03	8.132520E-03	3.600776E-07
4.108911E+03	8.221475E-03	3.640162E-07
4.118812E+03	8.314758E-03	3.681464E-07
4.128713E+03	8.413168E-03	3.725037E-07
4.138614E+03	8.517471E-03	3.771218E-07
4.148515E+03	8.628705E-03	3.820468E-07
4.158416E+03	8.747644E-03	3.873130E-07
4.168317E+03	8.875292E-03	3.929648E-07
4.178218E+03	9.012340E-03	3.990327E-07
4.188119E+03	9.159588E-03	4.055523E-07
4.198020E+03	9.317739E-03	4.125547E-07
4.207921E+03	9.487170E-03	4.200564E-07
4.217822E+03	9.668359E-03	4.280788E-07
4.227723E+03	9.861587E-03	4.366342E-07
4.237624E+03	1.006693E-02	4.457258E-07
4.247525E+03	1.028432E-02	4.553514E-07
4.257426E+03	1.051353E-02	4.655000E-07
4.267327E+03	1.075432E-02	4.761609E-07
4.277228E+03	1.100597E-02	4.873031E-07
4.287129E+03	1.126802E-02	4.989056E-07
4.297030E+03	1.153919E-02	5.109123E-07
4.306931E+03	1.181840E-02	5.232746E-07
4.316832E+03	1.210422E-02	5.359298E-07
4.326733E+03	1.239455E-02	5.487845E-07
4.336634E+03	1.268859E-02	5.618031E-07
4.346535E+03	1.298766E-02	5.750452E-07
4.356436E+03	1.328915E-02	5.883937E-07
4.366337E+03	1.358572E-02	6.015247E-07
4.376238E+03	1.387275E-02	6.142335E-07
4.386139E+03	1.414810E-02	6.264248E-07
4.396040E+03	1.441089E-02	6.380600E-07
4.405941E+03	1.466112E-02	6.491395E-07
4.415842E+03	1.489900E-02	6.596718E-07
4.425743E+03	1.512521E-02	6.696875E-07
4.435644E+03	1.534049E-02	6.792195E-07
4.445545E+03	1.554482E-02	6.882664E-07
4.455446E+03	1.573805E-02	6.968217E-07
4.465347E+03	1.592032E-02	7.048919E-07
4.475248E+03	1.609171E-02	7.124805E-07
4.485149E+03	1.625272E-02	7.196096E-07
4.495050E+03	1.640454E-02	7.263317E-07
4.504950E+03	1.654784E-02	7.326764E-07
4.514851E+03	1.668385E-02	7.386984E-07
4.524752E+03	1.681529E-02	7.445179E-07
4.534653E+03	1.694497E-02	7.502596E-07
4.544554E+03	1.707672E-02	7.560932E-07
4.554455E+03	1.721569E-02	7.622462E-07
4.564356E+03	1.736591E-02	7.688974E-07
4.574257E+03	1.753229E-02	7.762640E-07
4.584158E+03	1.771892E-02	7.845272E-07
4.594059E+03	1.792600E-02	7.936962E-07
4.603960E+03	1.815273E-02	8.037348E-07
4.613861E+03	1.839475E-02	8.144504E-07
4.623762E+03	1.864066E-02	8.253384E-07
4.633663E+03	1.887495E-02	8.357118E-07
4.643564E+03	1.907825E-02	8.447131E-07
4.653465E+03	1.922036E-02	8.510055E-07
4.663366E+03	1.927276E-02	8.533256E-07
4.673267E+03	1.921651E-02	8.508350E-07
4.683168E+03	1.904374E-02	8.431854E-07
4.693069E+03	1.877356E-02	8.312226E-07
4.702970E+03	1.844053E-02	8.164774E-07
4.712871E+03	1.807759E-02	8.004079E-07
4.722772E+03	1.771555E-02	7.843780E-07
4.732673E+03	1.738187E-02	7.696039E-07
4.742574E+03	1.709312E-02	7.568190E-07
4.752475E+03	1.686186E-02	7.465796E-07
4.762376E+03	1.669628E-02	7.392484E-07
4.772277E+03	1.659244E-02	7.346510E-07
4.782178E+03	1.654316E-02	7.324689E-07
4.792079E+03	1.654058E-02	7.323547E-07
4.801980E+03	1.657415E-02	7.338412E-07
4.811881E+03	1.663300E-02	7.364468E-07
4.821782E+03	1.670779E-02	7.397581E-07
4.831683E+03	1.679421E-02	7.435846E-07
4.841584E+03	1.689003E-02	7.478269E-07
4.851485E+03	1.699421E-02	7.524397E-07
4.861386E+03	1.710981E-02	7.575581E-07
4.871287E+03	1.724130E-02	7.633798E-07
4.881188E+03	1.739376E-02	7.701303E-07
4.891089E+03	1.757256E-02	7.780467E-07
4.900990E+03	1.778309E-02	7.873682E-07
4.910891E+03	1.803031E-02	7.983143E-07
4.920792E+03	1.831562E-02	8.109469E-07
4.930693E+03	1.863899E-02	8.252646E-07
4.940594E+03	1.900014E-02	8.412545E-07
4.950495E+03	1.939532E-02	8.587518E-07
4.960396E+03	1.981936E-02	8.775265E-07
4.970297E+03	2.026808E-02	8.973942E-07
4.980198E+03	2.073357E-02	9.180046E-07
4.990099E+03	2.120842E-02	9.390290E-07
5.000000E+03	2.168664E-02	9.602026E-07
5.009901E+03	2.216326E-02	9.813059E-07
5.019802E+03	2.263495E-02	1.002190E-06
5.029703E+03	2.310063E-02	1.022809E-06
5.039604E+03	2.356111E-02	1.043197E-06
5.049505E+03	2.401959E-02	1.063497E-06
5.059406E+03	2.448098E-02	1.083926E-06
5.069307E+03	2.494752E-02	1.104582E-06
5.079208E+03	2.542365E-02	1.125664E-06
5.089109E+03	2.591430E-02	1.147388E-06
5.099010E+03	2.642303E-02	1.169912E-06
5.108911E+03	2.695524E-02	1.193476E-06
5.118812E+03	2.751505E-02	1.218263E-06
5.128713E+03	2.810027E-02	1.244174E-06
5.138614E+03	2.870703E-02	1.271039E-06
5.148515E+03	2.933065E-02	1.298651E-06
5.158416E+03	2.995539E-02	1.326312E-06
5.168317E+03	3.056351E-02	1.353237E-06
5.178218E+03	3.113788E-02	1.378668E-06
5.188119E+03	3.166519E-02	1.402015E-06
5.198020E+03	3.213345E-02	1.422748E-06
5.207921E+03	3.253359E-02	1.440465E-06
5.217822E+03	3.286724E-02	1.455237E-06
5.227723E+03	3.313886E-02	1.467264E-06
5.237624E+03	3.335191E-02	1.476697E-06
5.247525E+03	3.350986E-02	1.483690E-06
5.257426E+03	3.361413E-02	1.488307E-06
5.267327E+03	3.366476E-02	1.490549E-06
5.277228E+03	3.365749E-02	1.490227E-06
5.287129E+03	3.358775E-02	1.487139E-06
5.297030E+03	3.345073E-02	1.481072E-06
5.306931E+03	3.324288E-02	1.471870E-06
5.316832E+03	3.296276E-02	1.459467E-06
5.326733E+03	3.261158E-02	1.443918E-06
5.336634E+03	3.220107E-02	1.425742E-06
5.346535E+03	3.174519E-02	1.405557E-06
5.356436E+03	3.125725E-02	1.383953E-06
5.366337E+03	3.075131E-02	1.361552E-06
5.376238E+03	3.023805E-02	1.338827E-06
5.386139E+03	2.972691E-02	1.316196E-06
5.396040E+03	2.922860E-02	1.294132E-06
5.405941E+03	2.875023E-02	1.272952E-06
5.415842E+03	2.829996E-02	1.253015E-06
5.425743E+03	2.790404E-02	1.235486E-06
5.435644E+03	2.759303E-02	1.221716E-06
5.445545E+03	2.738229E-02	1.212385E-06
5.455446E+03	2.724794E-02	1.206436E-06
5.465347E+03	2.716501E-02	1.202764E-06
5.475248E+03	2.711299E-02	1.200461E-06
5.485149E+03	2.708346E-02	1.199153E-06
5.495050E+03	2.707119E-02	1.198610E-06
5.504950E+03	2.706951E-02	1.198536E-06
5.514851E+03	2.707672E-02	1.198855E-06
5.524752E+03	2.709221E-02	1.199541E-06
5.534653E+03	2.711381E-02	1.200497E-06
5.544554E+03	2.714041E-02	1.201675E-06
5.554455E+03	2.717038E-02	1.203002E-06
5.564356E+03	2.720213E-02	1.204408E-06
5.574257E+03	2.723578E-02	1.205897E-06
5.584158E+03	2.727096E-02	1.207455E-06
5.594059E+03	2.730743E-02	1.209070E-06
5.603960E+03	2.734552E-02	1.210756E-06
5.613861E+03	2.738492E-02	1.212501E-06
