#wls	flux	fluxerr
1.584158E+03	1.756995E-06	0.000000E+00
1.623762E+03	1.834852E-06	0.000000E+00
1.663366E+03	1.891890E-06	0.000000E+00
1.702970E+03	1.925360E-06	0.000000E+00
1.742574E+03	1.932214E-06	0.000000E+00
1.782178E+03	1.906665E-06	0.000000E+00
1.821782E+03	1.841799E-06	0.000000E+00
1.861386E+03	1.733659E-06	0.000000E+00
1.900990E+03	1.581241E-06	0.000000E+00
1.940594E+03	1.392520E-06	0.000000E+00
1.980198E+03	1.185209E-06	0.000000E+00
2.019802E+03	9.871137E-07	0.000000E+00
2.059406E+03	8.278551E-07	0.000000E+00
2.099010E+03	7.301709E-07	0.000000E+00
2.138614E+03	7.051279E-07	0.000000E+00
2.178218E+03	7.556619E-07	0.000000E+00
2.217822E+03	8.812820E-07	0.000000E+00
2.257426E+03	1.077891E-06	0.000000E+00
2.297030E+03	1.336301E-06	0.000000E+00
2.336634E+03	1.641964E-06	0.000000E+00
2.376238E+03	1.979606E-06	0.000000E+00
2.415842E+03	2.334684E-06	0.000000E+00
2.455446E+03	2.696108E-06	0.000000E+00
2.495050E+03	3.056298E-06	0.000000E+00
2.534653E+03	3.410654E-06	0.000000E+00
2.574257E+03	3.757429E-06	0.000000E+00
2.613861E+03	4.095162E-06	0.000000E+00
2.653465E+03	4.423852E-06	0.000000E+00
2.693069E+03	4.744036E-06	0.000000E+00
2.732673E+03	5.056533E-06	0.000000E+00
2.772277E+03	5.362297E-06	0.000000E+00
2.811881E+03	5.663297E-06	0.000000E+00
2.851485E+03	5.959633E-06	0.000000E+00
2.891089E+03	6.251173E-06	0.000000E+00
2.930693E+03	6.540925E-06	0.000000E+00
2.970297E+03	6.829898E-06	0.000000E+00
2.980198E+03	6.901358E-06	0.000000E+00
2.990099E+03	6.972753E-06	0.000000E+00
3.000000E+03	7.044098E-06	0.000000E+00
3.009901E+03	7.117047E-06	0.000000E+00
3.019802E+03	7.190706E-06	0.000000E+00
3.029703E+03	7.269130E-06	0.000000E+00
3.039604E+03	7.349412E-06	0.000000E+00
3.049505E+03	7.432383E-06	0.000000E+00
3.059406E+03	7.518965E-06	0.000000E+00
3.069307E+03	7.606261E-06	0.000000E+00
3.079208E+03	7.695234E-06	0.000000E+00
3.089109E+03	7.786923E-06	0.000000E+00
3.099010E+03	7.878422E-06	0.000000E+00
3.108911E+03	7.972166E-06	0.000000E+00
3.118812E+03	8.065226E-06	0.000000E+00
3.128713E+03	8.158747E-06	0.000000E+00
3.138614E+03	8.253953E-06	0.000000E+00
3.148515E+03	8.347880E-06	0.000000E+00
3.158416E+03	8.443210E-06	0.000000E+00
3.168317E+03	8.536951E-06	0.000000E+00
3.178218E+03	8.631874E-06	0.000000E+00
3.188119E+03	8.724960E-06	0.000000E+00
3.198020E+03	8.819068E-06	0.000000E+00
3.207921E+03	8.911144E-06	0.000000E+00
3.217822E+03	9.004139E-06	0.000000E+00
3.227723E+03	9.094955E-06	0.000000E+00
3.237624E+03	9.186630E-06	0.000000E+00
3.247525E+03	9.276028E-06	0.000000E+00
3.257426E+03	9.366269E-06	0.000000E+00
3.267327E+03	9.454176E-06	0.000000E+00
3.277228E+03	9.542946E-06	0.000000E+00
3.287129E+03	9.629361E-06	0.000000E+00
3.297030E+03	9.716691E-06	0.000000E+00
3.306931E+03	9.801678E-06	0.000000E+00
3.316832E+03	9.887657E-06	0.000000E+00
3.326733E+03	9.973019E-06	0.000000E+00
3.336634E+03	1.005610E-05	0.000000E+00
3.346535E+03	1.014035E-05	0.000000E+00
3.356436E+03	1.022238E-05	0.000000E+00
3.366337E+03	1.030571E-05	0.000000E+00
3.376238E+03	1.038692E-05	0.000000E+00
3.386139E+03	1.046957E-05	0.000000E+00
3.396040E+03	1.055198E-05	0.000000E+00
3.405941E+03	1.063243E-05	0.000000E+00
3.415842E+03	1.071457E-05	0.000000E+00
3.425743E+03	1.079668E-05	0.000000E+00
3.435644E+03	1.087701E-05	0.000000E+00
3.445545E+03	1.095930E-05	0.000000E+00
3.455446E+03	1.103993E-05	0.000000E+00
3.465347E+03	1.112269E-05	0.000000E+00
3.475248E+03	1.120582E-05	0.000000E+00
3.485149E+03	1.128751E-05	0.000000E+00
3.495050E+03	1.137161E-05	0.000000E+00
3.504950E+03	1.145632E-05	0.000000E+00
3.514851E+03	1.153979E-05	0.000000E+00
3.524752E+03	1.162597E-05	0.000000E+00
3.534653E+03	1.171105E-05	0.000000E+00
3.544554E+03	1.179903E-05	0.000000E+00
3.554455E+03	1.188804E-05	0.000000E+00
3.564356E+03	1.197617E-05	0.000000E+00
3.574257E+03	1.206749E-05	0.000000E+00
3.584158E+03	1.216009E-05	0.000000E+00
3.594059E+03	1.225202E-05	0.000000E+00
3.603960E+03	1.234744E-05	0.000000E+00
3.613861E+03	1.244440E-05	0.000000E+00
3.623762E+03	1.254089E-05	0.000000E+00
3.633663E+03	1.264116E-05	0.000000E+00
3.643564E+03	1.274324E-05	0.000000E+00
3.653465E+03	1.284505E-05	0.000000E+00
3.663366E+03	1.295096E-05	0.000000E+00
3.673267E+03	1.305892E-05	0.000000E+00
3.683168E+03	1.316682E-05	0.000000E+00
3.693069E+03	1.327912E-05	0.000000E+00
3.702970E+03	1.339374E-05	0.000000E+00
3.712871E+03	1.351075E-05	0.000000E+00
3.722772E+03	1.362799E-05	0.000000E+00
3.732673E+03	1.375004E-05	0.000000E+00
3.742574E+03	1.387476E-05	0.000000E+00
3.752475E+03	1.399991E-05	0.000000E+00
3.762376E+03	1.413022E-05	0.000000E+00
3.772277E+03	1.426346E-05	0.000000E+00
3.782178E+03	1.439734E-05	0.000000E+00
3.792079E+03	1.453672E-05	0.000000E+00
3.801980E+03	1.467932E-05	0.000000E+00
3.811881E+03	1.482278E-05	0.000000E+00
3.821782E+03	1.497210E-05	0.000000E+00
3.831683E+03	1.512493E-05	0.000000E+00
3.841584E+03	1.527886E-05	0.000000E+00
3.851485E+03	1.543902E-05	0.000000E+00
3.861386E+03	1.560301E-05	0.000000E+00
3.871287E+03	1.576834E-05	0.000000E+00
3.881188E+03	1.594029E-05	0.000000E+00
3.891089E+03	1.611641E-05	0.000000E+00
3.900990E+03	1.629412E-05	0.000000E+00
3.910891E+03	1.647889E-05	0.000000E+00
3.920792E+03	1.666543E-05	0.000000E+00
3.930693E+03	1.685933E-05	0.000000E+00
3.940594E+03	1.705800E-05	0.000000E+00
3.950495E+03	1.725873E-05	0.000000E+00
3.960396E+03	1.746730E-05	0.000000E+00
3.970297E+03	1.768105E-05	0.000000E+00
3.980198E+03	1.789716E-05	0.000000E+00
3.990099E+03	1.812163E-05	0.000000E+00
4.000000E+03	1.835172E-05	0.000000E+00
4.009901E+03	1.858451E-05	0.000000E+00
4.019802E+03	1.882623E-05	0.000000E+00
4.029703E+03	1.907090E-05	0.000000E+00
4.039604E+03	1.932490E-05	0.000000E+00
4.049505E+03	1.958532E-05	0.000000E+00
4.059406E+03	1.984909E-05	0.000000E+00
4.069307E+03	2.012283E-05	0.000000E+00
4.079208E+03	2.040021E-05	0.000000E+00
4.089109E+03	2.068803E-05	0.000000E+00
4.099010E+03	2.097979E-05	0.000000E+00
4.108911E+03	2.128249E-05	0.000000E+00
4.118812E+03	2.158943E-05	0.000000E+00
4.128713E+03	2.190785E-05	0.000000E+00
4.138614E+03	2.223450E-05	0.000000E+00
4.148515E+03	2.256591E-05	0.000000E+00
4.158416E+03	2.290965E-05	0.000000E+00
4.168317E+03	2.325855E-05	0.000000E+00
4.178218E+03	2.362039E-05	0.000000E+00
4.188119E+03	2.398779E-05	0.000000E+00
4.198020E+03	2.436877E-05	0.000000E+00
4.207921E+03	2.475576E-05	0.000000E+00
4.217822E+03	2.515703E-05	0.000000E+00
4.227723E+03	2.556477E-05	0.000000E+00
4.237624E+03	2.598753E-05	0.000000E+00
4.247525E+03	2.641726E-05	0.000000E+00
4.257426E+03	2.685843E-05	0.000000E+00
4.267327E+03	2.731583E-05	0.000000E+00
4.277228E+03	2.778102E-05	0.000000E+00
4.287129E+03	2.826330E-05	0.000000E+00
4.297030E+03	2.875395E-05	0.000000E+00
4.306931E+03	2.926261E-05	0.000000E+00
4.316832E+03	2.978029E-05	0.000000E+00
4.326733E+03	3.031206E-05	0.000000E+00
4.336634E+03	3.086334E-05	0.000000E+00
4.346535E+03	3.142467E-05	0.000000E+00
4.356436E+03	3.200143E-05	0.000000E+00
4.366337E+03	3.259934E-05	0.000000E+00
4.376238E+03	3.320845E-05	0.000000E+00
4.386139E+03	3.383445E-05	0.000000E+00
4.396040E+03	3.448342E-05	0.000000E+00
4.405941E+03	3.514487E-05	0.000000E+00
4.415842E+03	3.582481E-05	0.000000E+00
4.425743E+03	3.652972E-05	0.000000E+00
4.435644E+03	3.724851E-05	0.000000E+00
4.445545E+03	3.798755E-05	0.000000E+00
4.455446E+03	3.874752E-05	0.000000E+00
4.465347E+03	3.953543E-05	0.000000E+00
4.475248E+03	4.033930E-05	0.000000E+00
4.485149E+03	4.116608E-05	0.000000E+00
4.495050E+03	4.201647E-05	0.000000E+00
4.504950E+03	4.289814E-05	0.000000E+00
4.514851E+03	4.379819E-05	0.000000E+00
4.524752E+03	4.472413E-05	0.000000E+00
4.534653E+03	4.567679E-05	0.000000E+00
4.544554E+03	4.665696E-05	0.000000E+00
4.554455E+03	4.766550E-05	0.000000E+00
4.564356E+03	4.871115E-05	0.000000E+00
4.574257E+03	4.977924E-05	0.000000E+00
4.584158E+03	5.087846E-05	0.000000E+00
4.594059E+03	5.200972E-05	0.000000E+00
4.603960E+03	5.317394E-05	0.000000E+00
4.613861E+03	5.437219E-05	0.000000E+00
4.623762E+03	5.560546E-05	0.000000E+00
4.633663E+03	5.687483E-05	0.000000E+00
