#wls	flux	fluxerr
1.584158E+03	3.437475E-05	1.431630E-07
1.623762E+03	3.620019E-05	1.507655E-07
1.663366E+03	3.767430E-05	1.569049E-07
1.702970E+03	3.873638E-05	1.613282E-07
1.742574E+03	3.933016E-05	1.638011E-07
1.782178E+03	3.930726E-05	1.637057E-07
1.821782E+03	3.851301E-05	1.603978E-07
1.861386E+03	3.682011E-05	1.533472E-07
1.900990E+03	3.416954E-05	1.423082E-07
1.940594E+03	3.066728E-05	1.277221E-07
1.980198E+03	2.665079E-05	1.109943E-07
2.019802E+03	2.269814E-05	9.453247E-08
2.059406E+03	1.951140E-05	8.126040E-08
2.099010E+03	1.767704E-05	7.362072E-08
2.138614E+03	1.757031E-05	7.317620E-08
2.178218E+03	1.941985E-05	8.087911E-08
2.217822E+03	2.341482E-05	9.751718E-08
2.257426E+03	2.967971E-05	1.236089E-07
2.297030E+03	3.820446E-05	1.591125E-07
2.336634E+03	4.887633E-05	2.035583E-07
2.376238E+03	6.146704E-05	2.559956E-07
2.415842E+03	7.580834E-05	3.157236E-07
2.455446E+03	9.174278E-05	3.820867E-07
2.495050E+03	1.092304E-04	4.549184E-07
2.534653E+03	1.282790E-04	5.342511E-07
2.574257E+03	1.490006E-04	6.205515E-07
2.613861E+03	1.715721E-04	7.145564E-07
2.653465E+03	1.961298E-04	8.168331E-07
2.693069E+03	2.229145E-04	9.283850E-07
2.732673E+03	2.521991E-04	1.050348E-06
2.772277E+03	2.841942E-04	1.183600E-06
2.811881E+03	3.192326E-04	1.329526E-06
2.851485E+03	3.575625E-04	1.489161E-06
2.891089E+03	3.994574E-04	1.663643E-06
2.930693E+03	4.452190E-04	1.854228E-06
2.970297E+03	4.950429E-04	2.061732E-06
2.980198E+03	5.081829E-04	2.116457E-06
2.990099E+03	5.215977E-04	2.172326E-06
3.000000E+03	5.352155E-04	2.229041E-06
3.009901E+03	5.492086E-04	2.287319E-06
3.019802E+03	5.636254E-04	2.347361E-06
3.029703E+03	5.785970E-04	2.409715E-06
3.039604E+03	5.940969E-04	2.474268E-06
3.049505E+03	6.100980E-04	2.540908E-06
3.059406E+03	6.266531E-04	2.609856E-06
3.069307E+03	6.435758E-04	2.680335E-06
3.079208E+03	6.610819E-04	2.753244E-06
3.089109E+03	6.788976E-04	2.827441E-06
3.099010E+03	6.972460E-04	2.903858E-06
3.108911E+03	7.158411E-04	2.981302E-06
3.118812E+03	7.349134E-04	3.060733E-06
3.128713E+03	7.542552E-04	3.141287E-06
3.138614E+03	7.739228E-04	3.223197E-06
3.148515E+03	7.938823E-04	3.306324E-06
3.158416E+03	8.140017E-04	3.390116E-06
3.168317E+03	8.344333E-04	3.475209E-06
3.178218E+03	8.550419E-04	3.561038E-06
3.188119E+03	8.756831E-04	3.647004E-06
3.198020E+03	8.966123E-04	3.734168E-06
3.207921E+03	9.174775E-04	3.821067E-06
3.217822E+03	9.384311E-04	3.908333E-06
3.227723E+03	9.593135E-04	3.995303E-06
3.237624E+03	9.801709E-04	4.082169E-06
3.247525E+03	1.000941E-03	4.168673E-06
3.257426E+03	1.021558E-03	4.254535E-06
3.267327E+03	1.041838E-03	4.338997E-06
3.277228E+03	1.061925E-03	4.422655E-06
3.287129E+03	1.081515E-03	4.504242E-06
3.297030E+03	1.100745E-03	4.584330E-06
3.306931E+03	1.119526E-03	4.662548E-06
3.316832E+03	1.137536E-03	4.737553E-06
3.326733E+03	1.155020E-03	4.810369E-06
3.336634E+03	1.171651E-03	4.879635E-06
3.346535E+03	1.187448E-03	4.945425E-06
3.356436E+03	1.202316E-03	5.007346E-06
3.366337E+03	1.216167E-03	5.065034E-06
3.376238E+03	1.229037E-03	5.118634E-06
3.386139E+03	1.240742E-03	5.167382E-06
3.396040E+03	1.251229E-03	5.211056E-06
3.405941E+03	1.260574E-03	5.249976E-06
3.415842E+03	1.268757E-03	5.284058E-06
3.425743E+03	1.275781E-03	5.313309E-06
3.435644E+03	1.281667E-03	5.337825E-06
3.445545E+03	1.286572E-03	5.358253E-06
3.455446E+03	1.290454E-03	5.374418E-06
3.465347E+03	1.293406E-03	5.386715E-06
3.475248E+03	1.295653E-03	5.396069E-06
3.485149E+03	1.297329E-03	5.403052E-06
3.495050E+03	1.298696E-03	5.408744E-06
3.504950E+03	1.299724E-03	5.413027E-06
3.514851E+03	1.300805E-03	5.417528E-06
3.524752E+03	1.302030E-03	5.422629E-06
3.534653E+03	1.303681E-03	5.429506E-06
3.544554E+03	1.305917E-03	5.438818E-06
3.554455E+03	1.308951E-03	5.451452E-06
3.564356E+03	1.312636E-03	5.466798E-06
3.574257E+03	1.316995E-03	5.484953E-06
3.584158E+03	1.322084E-03	5.506148E-06
3.594059E+03	1.327481E-03	5.528623E-06
3.603960E+03	1.333286E-03	5.552800E-06
3.613861E+03	1.339249E-03	5.577636E-06
3.623762E+03	1.345141E-03	5.602174E-06
3.633663E+03	1.351009E-03	5.626611E-06
3.643564E+03	1.356752E-03	5.650529E-06
3.653465E+03	1.362215E-03	5.673284E-06
3.663366E+03	1.367435E-03	5.695021E-06
