#wls	flux	fluxerr
1.584158E+03	4.332308E-06	0.000000E+00
1.623762E+03	4.544453E-06	0.000000E+00
1.663366E+03	4.707361E-06	0.000000E+00
1.702970E+03	4.815234E-06	0.000000E+00
1.742574E+03	4.858004E-06	0.000000E+00
1.782178E+03	4.820002E-06	0.000000E+00
1.821782E+03	4.683160E-06	0.000000E+00
1.861386E+03	4.435416E-06	0.000000E+00
1.900990E+03	4.071904E-06	0.000000E+00
1.940594E+03	3.609992E-06	0.000000E+00
1.980198E+03	3.094258E-06	0.000000E+00
2.019802E+03	2.595732E-06	0.000000E+00
2.059406E+03	2.193469E-06	0.000000E+00
2.099010E+03	1.950318E-06	0.000000E+00
2.138614E+03	1.898975E-06	0.000000E+00
2.178218E+03	2.052524E-06	0.000000E+00
2.217822E+03	2.415012E-06	0.000000E+00
2.257426E+03	2.980921E-06	0.000000E+00
2.297030E+03	3.729887E-06	0.000000E+00
2.336634E+03	4.627628E-06	0.000000E+00
2.376238E+03	5.634746E-06	0.000000E+00
2.415842E+03	6.712987E-06	0.000000E+00
2.455446E+03	7.832418E-06	0.000000E+00
2.495050E+03	8.972039E-06	0.000000E+00
2.534653E+03	1.012022E-05	0.000000E+00
2.574257E+03	1.126832E-05	0.000000E+00
2.613861E+03	1.241291E-05	0.000000E+00
2.653465E+03	1.355518E-05	0.000000E+00
2.693069E+03	1.469384E-05	0.000000E+00
2.732673E+03	1.583255E-05	0.000000E+00
2.772277E+03	1.697068E-05	0.000000E+00
2.811881E+03	1.811252E-05	0.000000E+00
2.851485E+03	1.925700E-05	0.000000E+00
2.891089E+03	2.040836E-05	0.000000E+00
2.930693E+03	2.156482E-05	0.000000E+00
2.970297E+03	2.273051E-05	0.000000E+00
2.980198E+03	2.302245E-05	0.000000E+00
2.990099E+03	2.331801E-05	0.000000E+00
3.000000E+03	2.361039E-05	0.000000E+00
3.009901E+03	2.390792E-05	0.000000E+00
3.019802E+03	2.420872E-05	0.000000E+00
3.029703E+03	2.452526E-05	0.000000E+00
3.039604E+03	2.485261E-05	0.000000E+00
3.049505E+03	2.518948E-05	0.000000E+00
3.059406E+03	2.553461E-05	0.000000E+00
3.069307E+03	2.588686E-05	0.000000E+00
3.079208E+03	2.624515E-05	0.000000E+00
3.089109E+03	2.660851E-05	0.000000E+00
3.099010E+03	2.697989E-05	0.000000E+00
3.108911E+03	2.735071E-05	0.000000E+00
3.118812E+03	2.772799E-05	0.000000E+00
3.128713E+03	2.810311E-05	0.000000E+00
3.138614E+03	2.848337E-05	0.000000E+00
3.148515E+03	2.886418E-05	0.000000E+00
3.158416E+03	2.924498E-05	0.000000E+00
3.168317E+03	2.962528E-05	0.000000E+00
3.178218E+03	3.000459E-05	0.000000E+00
3.188119E+03	3.038253E-05	0.000000E+00
3.198020E+03	3.076303E-05	0.000000E+00
3.207921E+03	3.113716E-05	0.000000E+00
3.217822E+03	3.151336E-05	0.000000E+00
3.227723E+03	3.188261E-05	0.000000E+00
3.237624E+03	3.225356E-05	0.000000E+00
3.247525E+03	3.262166E-05	0.000000E+00
3.257426E+03	3.298678E-05	0.000000E+00
3.267327E+03	3.334882E-05	0.000000E+00
3.277228E+03	3.370773E-05	0.000000E+00
3.287129E+03	3.406348E-05	0.000000E+00
3.297030E+03	3.441608E-05	0.000000E+00
3.306931E+03	3.477033E-05	0.000000E+00
3.316832E+03	3.511678E-05	0.000000E+00
3.326733E+03	3.546509E-05	0.000000E+00
3.336634E+03	3.580570E-05	0.000000E+00
3.346535E+03	3.614847E-05	0.000000E+00
3.356436E+03	3.648869E-05	0.000000E+00
3.366337E+03	3.682651E-05	0.000000E+00
3.376238E+03	3.716212E-05	0.000000E+00
3.386139E+03	3.749569E-05	0.000000E+00
3.396040E+03	3.782743E-05	0.000000E+00
3.405941E+03	3.815757E-05	0.000000E+00
3.415842E+03	3.848631E-05	0.000000E+00
3.425743E+03	3.881910E-05	0.000000E+00
3.435644E+03	3.914581E-05	0.000000E+00
3.445545E+03	3.947713E-05	0.000000E+00
3.455446E+03	3.980811E-05	0.000000E+00
3.465347E+03	4.013371E-05	0.000000E+00
3.475248E+03	4.046482E-05	0.000000E+00
3.485149E+03	4.079640E-05	0.000000E+00
3.495050E+03	4.112875E-05	0.000000E+00
3.504950E+03	4.146214E-05	0.000000E+00
3.514851E+03	4.179685E-05	0.000000E+00
3.524752E+03	4.213319E-05	0.000000E+00
3.534653E+03	4.247699E-05	0.000000E+00
3.544554E+03	4.281751E-05	0.000000E+00
3.554455E+03	4.316050E-05	0.000000E+00
3.564356E+03	4.351192E-05	0.000000E+00
3.574257E+03	4.386087E-05	0.000000E+00
