#wls	flux	fluxerr
1.584158E+03	6.996720E-05	6.331898E-09
1.623762E+03	7.387181E-05	6.685257E-09
1.663366E+03	7.707248E-05	6.974911E-09
1.702970E+03	7.946590E-05	7.191510E-09
1.742574E+03	8.088519E-05	7.319953E-09
1.782178E+03	8.105908E-05	7.335689E-09
1.821782E+03	7.962878E-05	7.206250E-09
1.861386E+03	7.634215E-05	6.908816E-09
1.900990E+03	7.105744E-05	6.430560E-09
1.940594E+03	6.396154E-05	5.788394E-09
1.980198E+03	5.576295E-05	5.046438E-09
2.019802E+03	4.766569E-05	4.313652E-09
2.059406E+03	4.113715E-05	3.722831E-09
2.099010E+03	3.742965E-05	3.387309E-09
2.138614E+03	3.738469E-05	3.383241E-09
2.178218E+03	4.156287E-05	3.761358E-09
2.217822E+03	5.041906E-05	4.562825E-09
2.257426E+03	6.432903E-05	5.821649E-09
2.297030E+03	8.338485E-05	7.546163E-09
2.336634E+03	1.074155E-04	9.720885E-09
2.376238E+03	1.360315E-04	1.231057E-08
2.415842E+03	1.688513E-04	1.528071E-08
2.455446E+03	2.056008E-04	1.860646E-08
2.495050E+03	2.461601E-04	2.227699E-08
2.534653E+03	2.905591E-04	2.629501E-08
2.574257E+03	3.389044E-04	3.067016E-08
2.613861E+03	3.914114E-04	3.542193E-08
2.653465E+03	4.483379E-04	4.057366E-08
2.693069E+03	5.100659E-04	4.615991E-08
2.732673E+03	5.767933E-04	5.219861E-08
2.772277E+03	6.488362E-04	5.871833E-08
2.811881E+03	7.262044E-04	6.571999E-08
2.851485E+03	8.087082E-04	7.318641E-08
2.891089E+03	8.958046E-04	8.106844E-08
2.930693E+03	9.866928E-04	8.929363E-08
2.970297E+03	1.080278E-03	9.776291E-08
2.980198E+03	1.103997E-03	9.990935E-08
2.990099E+03	1.127717E-03	1.020560E-07
3.000000E+03	1.151515E-03	1.042096E-07
3.009901E+03	1.175320E-03	1.063640E-07
3.019802E+03	1.199464E-03	1.085490E-07
3.029703E+03	1.224190E-03	1.107866E-07
3.039604E+03	1.249288E-03	1.130579E-07
3.049505E+03	1.274774E-03	1.153643E-07
3.059406E+03	1.300552E-03	1.176972E-07
3.069307E+03	1.326406E-03	1.200370E-07
3.079208E+03	1.352480E-03	1.223965E-07
3.089109E+03	1.378436E-03	1.247455E-07
3.099010E+03	1.404418E-03	1.270968E-07
3.108911E+03	1.430087E-03	1.294198E-07
3.118812E+03	1.455592E-03	1.317279E-07
3.128713E+03	1.480713E-03	1.340013E-07
3.138614E+03	1.505354E-03	1.362313E-07
3.148515E+03	1.529547E-03	1.384207E-07
3.158416E+03	1.553073E-03	1.405497E-07
3.168317E+03	1.575967E-03	1.426216E-07
3.178218E+03	1.598009E-03	1.446164E-07
3.188119E+03	1.619371E-03	1.465496E-07
3.198020E+03	1.639705E-03	1.483897E-07
3.207921E+03	1.659056E-03	1.501409E-07
3.217822E+03	1.677478E-03	1.518081E-07
3.227723E+03	1.694758E-03	1.533719E-07
3.237624E+03	1.710821E-03	1.548256E-07
3.247525E+03	1.725864E-03	1.561869E-07
3.257426E+03	1.739551E-03	1.574255E-07
3.267327E+03	1.751950E-03	1.585476E-07
3.277228E+03	1.763007E-03	1.595483E-07
3.287129E+03	1.772801E-03	1.604346E-07
3.297030E+03	1.781283E-03	1.612022E-07
3.306931E+03	1.788279E-03	1.618353E-07
3.316832E+03	1.794021E-03	1.623550E-07
3.326733E+03	1.798482E-03	1.627587E-07
3.336634E+03	1.801514E-03	1.630331E-07
3.346535E+03	1.803248E-03	1.631900E-07
3.356436E+03	1.803824E-03	1.632421E-07
3.366337E+03	1.803279E-03	1.631928E-07
3.376238E+03	1.801549E-03	1.630362E-07
3.386139E+03	1.799095E-03	1.628141E-07
3.396040E+03	1.795795E-03	1.625154E-07
3.405941E+03	1.792044E-03	1.621760E-07
3.415842E+03	1.367379E-03	1.237448E-07
3.418844E+03	1.407325E-03	1.273598E-07
3.421847E+03	1.430403E-03	1.294483E-07
