#wls	flux	fluxerr
1.584158E+03	3.929399E-05	3.824109E-07
1.623762E+03	4.138958E-05	4.024122E-07
1.663366E+03	4.308351E-05	4.184744E-07
1.702970E+03	4.431438E-05	4.300135E-07
1.742574E+03	4.500030E-05	4.362487E-07
1.782178E+03	4.498797E-05	4.357109E-07
1.821782E+03	4.409110E-05	4.266171E-07
1.861386E+03	4.216294E-05	4.075730E-07
1.900990E+03	3.914260E-05	3.780187E-07
1.940594E+03	3.514201E-05	3.390638E-07
1.980198E+03	3.054747E-05	2.944580E-07
2.019802E+03	2.603180E-05	2.506962E-07
2.059406E+03	2.238798E-05	2.154051E-07
2.099010E+03	2.029871E-05	1.951233E-07
2.138614E+03	2.018940E-05	1.938947E-07
2.178218E+03	2.233483E-05	2.143036E-07
2.217822E+03	2.695474E-05	2.583975E-07
2.257426E+03	3.419326E-05	3.274933E-07
2.297030E+03	4.406430E-05	4.216576E-07
2.336634E+03	5.641485E-05	5.393615E-07
2.376238E+03	7.102124E-05	6.784077E-07
2.415842E+03	8.764419E-05	8.364578E-07
2.455446E+03	1.061182E-04	1.011886E-06
2.495050E+03	1.263676E-04	1.203930E-06
2.534653E+03	1.484036E-04	1.412654E-06
2.574257E+03	1.723088E-04	1.638806E-06
2.613861E+03	1.982185E-04	1.883630E-06
2.653465E+03	2.263040E-04	2.148710E-06
2.693069E+03	2.567184E-04	2.435451E-06
2.732673E+03	2.896886E-04	2.745955E-06
2.772277E+03	3.254022E-04	3.081945E-06
2.811881E+03	3.639707E-04	3.444420E-06
2.851485E+03	4.055560E-04	3.834853E-06
2.891089E+03	4.502138E-04	4.253710E-06
2.930693E+03	4.979771E-04	4.701241E-06
2.970297E+03	5.488544E-04	5.177468E-06
2.980198E+03	5.620596E-04	5.300995E-06
2.990099E+03	5.754720E-04	5.426431E-06
3.000000E+03	5.890130E-04	5.553031E-06
3.009901E+03	6.028604E-04	5.682472E-06
3.019802E+03	6.169896E-04	5.814521E-06
3.029703E+03	6.316132E-04	5.951179E-06
3.039604E+03	6.466954E-04	6.092107E-06
3.049505E+03	6.622014E-04	6.236975E-06
3.059406E+03	6.780959E-04	6.385447E-06
3.069307E+03	6.944276E-04	6.537981E-06
3.079208E+03	7.109944E-04	6.692673E-06
3.089109E+03	7.279297E-04	6.850776E-06
3.099010E+03	7.451131E-04	7.011156E-06
3.108911E+03	7.625075E-04	7.173464E-06
3.118812E+03	7.801669E-04	7.338205E-06
3.128713E+03	7.979643E-04	7.504185E-06
3.138614E+03	8.159549E-04	7.671921E-06
3.148515E+03	8.341031E-04	7.841079E-06
3.158416E+03	8.522757E-04	8.010406E-06
3.168317E+03	8.705292E-04	8.180433E-06
3.178218E+03	8.889243E-04	8.351730E-06
3.188119E+03	9.072238E-04	8.522069E-06
3.198020E+03	9.254848E-04	8.691986E-06
3.207921E+03	9.437673E-04	8.862046E-06
3.217822E+03	9.619266E-04	9.030891E-06
3.227723E+03	9.799166E-04	9.198088E-06
3.237624E+03	9.977954E-04	9.364184E-06
3.247525E+03	1.015409E-03	9.527729E-06
3.257426E+03	1.032918E-03	9.690251E-06
3.267327E+03	1.050057E-03	9.849232E-06
3.277228E+03	1.066983E-03	1.000617E-05
3.287129E+03	1.083417E-03	1.015844E-05
3.297030E+03	1.099512E-03	1.030748E-05
3.306931E+03	1.115085E-03	1.045159E-05
3.316832E+03	1.130171E-03	1.059107E-05
3.326733E+03	1.144682E-03	1.072513E-05
3.336634E+03	1.158528E-03	1.085292E-05
3.346535E+03	1.171611E-03	1.097351E-05
3.356436E+03	1.183832E-03	1.108600E-05
3.366337E+03	1.195096E-03	1.118949E-05
3.376238E+03	1.205430E-03	1.128424E-05
3.386139E+03	1.214760E-03	1.136957E-05
3.396040E+03	1.223035E-03	1.144500E-05
3.405941E+03	1.230219E-03	1.151021E-05
3.415842E+03	1.236304E-03	1.156511E-05
3.425743E+03	1.241409E-03	1.161083E-05
3.435644E+03	1.245460E-03	1.164669E-05
3.445545E+03	1.248619E-03	1.167421E-05
3.455446E+03	1.250959E-03	1.169406E-05
3.465347E+03	1.252572E-03	1.170711E-05
3.475248E+03	1.253668E-03	1.171533E-05
3.485149E+03	1.254277E-03	1.171902E-05
3.495050E+03	1.254656E-03	1.172054E-05
