#wls	flux	fluxerr
1.584158E+03	4.598072E-05	3.419585E-07
1.623762E+03	4.845748E-05	3.602451E-07
1.663366E+03	5.046597E-05	3.750362E-07
1.702970E+03	5.194277E-05	3.858643E-07
1.742574E+03	5.277192E-05	3.918728E-07
1.782178E+03	5.278165E-05	3.917919E-07
1.821782E+03	5.176187E-05	3.840701E-07
1.861386E+03	4.952823E-05	3.673491E-07
1.900990E+03	4.601524E-05	3.411545E-07
1.940594E+03	4.133473E-05	3.063271E-07
1.980198E+03	3.596203E-05	2.663993E-07
2.019802E+03	3.067699E-05	2.271526E-07
2.059406E+03	2.640833E-05	1.954609E-07
2.099010E+03	2.396962E-05	1.773337E-07
2.138614E+03	2.387316E-05	1.765424E-07
2.178218E+03	2.645338E-05	1.955361E-07
2.217822E+03	3.197999E-05	2.362808E-07
2.257426E+03	4.064052E-05	3.001313E-07
2.297030E+03	5.247781E-05	3.873711E-07
2.336634E+03	6.732399E-05	4.967279E-07
2.376238E+03	8.492974E-05	6.263301E-07
2.415842E+03	1.050254E-04	7.741594E-07
2.455446E+03	1.274263E-04	9.388264E-07
2.495050E+03	1.520295E-04	1.119546E-06
2.534653E+03	1.788736E-04	1.316576E-06
2.574257E+03	2.080648E-04	1.530670E-06
2.613861E+03	2.397362E-04	1.762777E-06
2.653465E+03	2.741230E-04	2.014596E-06
2.693069E+03	3.114110E-04	2.287459E-06
2.732673E+03	3.518185E-04	2.582928E-06
2.772277E+03	3.955455E-04	2.902434E-06
2.811881E+03	4.427523E-04	3.247109E-06
2.851485E+03	4.934098E-04	3.616695E-06
2.891089E+03	5.475589E-04	4.011447E-06
2.930693E+03	6.050631E-04	4.430318E-06
2.970297E+03	6.657842E-04	4.872253E-06
2.980198E+03	6.814307E-04	4.986070E-06
2.990099E+03	6.972880E-04	5.101395E-06
3.000000E+03	7.133482E-04	5.218171E-06
3.009901E+03	7.295608E-04	5.336028E-06
3.019802E+03	7.460708E-04	5.456026E-06
3.029703E+03	7.632130E-04	5.580611E-06
3.039604E+03	7.807670E-04	5.708171E-06
3.049505E+03	7.988640E-04	5.839664E-06
3.059406E+03	8.172781E-04	5.973435E-06
3.069307E+03	8.360525E-04	6.109801E-06
3.079208E+03	8.551409E-04	6.248421E-06
3.089109E+03	8.744969E-04	6.388955E-06
3.099010E+03	8.940732E-04	6.531058E-06
3.108911E+03	9.139226E-04	6.675114E-06
3.118812E+03	9.337991E-04	6.819324E-06
3.128713E+03	9.538557E-04	6.964808E-06
3.138614E+03	9.740481E-04	7.111240E-06
3.148515E+03	9.942263E-04	7.257525E-06
3.158416E+03	1.014447E-03	7.404080E-06
3.168317E+03	1.034558E-03	7.549783E-06
3.178218E+03	1.054726E-03	7.695865E-06
3.188119E+03	1.074688E-03	7.840397E-06
3.198020E+03	1.094504E-03	7.983824E-06
3.207921E+03	1.114127E-03	8.125798E-06
3.217822E+03	1.133622E-03	8.266799E-06
3.227723E+03	1.152829E-03	8.405652E-06
3.237624E+03	1.171697E-03	8.541995E-06
3.247525E+03	1.190293E-03	8.676314E-06
3.257426E+03	1.208568E-03	8.808251E-06
3.267327E+03	1.226471E-03	8.937441E-06
3.277228E+03	1.243951E-03	9.063506E-06
3.287129E+03	1.261073E-03	9.186925E-06
3.297030E+03	1.277662E-03	9.306427E-06
3.306931E+03	1.293660E-03	9.421583E-06
3.316832E+03	1.309123E-03	9.532815E-06
3.326733E+03	1.324106E-03	9.640512E-06
3.328218E+03	1.538493E-03	1.120117E-05
3.331219E+03	1.539556E-03	1.120841E-05
3.334219E+03	1.538479E-03	1.120008E-05
3.337220E+03	1.541080E-03	1.121851E-05
3.340221E+03	1.539329E-03	1.120527E-05
3.343222E+03	1.537393E-03	1.119068E-05
3.346223E+03	1.539391E-03	1.120473E-05
3.349223E+03	1.551861E-03	1.129500E-05
3.352224E+03	1.565400E-03	1.139303E-05
3.355225E+03	1.569248E-03	1.142053E-05
3.358226E+03	1.572772E-03	1.144567E-05
3.361226E+03	1.576211E-03	1.147019E-05
3.364227E+03	1.584302E-03	1.152855E-05
3.367228E+03	1.598442E-03	1.163093E-05
3.370229E+03	1.612218E-03	1.173065E-05
3.373229E+03	1.623370E-03	1.181126E-05
3.376230E+03	1.631799E-03	1.187206E-05
3.379231E+03	1.647138E-03	1.198313E-05
3.382232E+03	1.652691E-03	1.202299E-05
3.385232E+03	1.661833E-03	1.208896E-05
3.388233E+03	1.675891E-03	1.219068E-05
3.391234E+03	1.688847E-03	1.228438E-05
3.394235E+03	1.698644E-03	1.235509E-05
3.397235E+03	1.702638E-03	1.238359E-05
3.400236E+03	1.702028E-03	1.237860E-05
3.403237E+03	1.695304E-03	1.232914E-05
3.406238E+03	1.686969E-03	1.226798E-05
3.409239E+03	1.678340E-03	1.220469E-05
3.412239E+03	1.670325E-03	1.214586E-05
3.415240E+03	1.656037E-03	1.204143E-05
3.418241E+03	1.640765E-03	1.192985E-05
3.421242E+03	1.635426E-03	1.189050E-05
3.424242E+03	1.623037E-03	1.179990E-05
3.427243E+03	1.613436E-03	1.172957E-05
3.430244E+03	1.600933E-03	1.163815E-05
3.433245E+03	1.593835E-03	1.158603E-05
3.436245E+03	1.584846E-03	1.152017E-05
3.439246E+03	1.571678E-03	1.142395E-05
3.442247E+03	1.555320E-03	1.130454E-05
3.445248E+03	1.556682E-03	1.131393E-05
3.448248E+03	1.553712E-03	1.129184E-05
3.451249E+03	1.552167E-03	1.128011E-05
3.454250E+03	1.566462E-03	1.138348E-05
3.457250E+03	1.568510E-03	1.139785E-05
3.460250E+03	1.572953E-03	1.142963E-05
3.463251E+03	1.583237E-03	1.150383E-05
3.466252E+03	1.598624E-03	1.161511E-05
3.469253E+03	1.607007E-03	1.167550E-05
3.472253E+03	1.616280E-03	1.174235E-05
3.475254E+03	1.627313E-03	1.182197E-05
3.478255E+03	1.626955E-03	1.181884E-05
3.481256E+03	1.630410E-03	1.184340E-05
3.484256E+03	1.629440E-03	1.183583E-05
3.487257E+03	1.631249E-03	1.184843E-05
3.490258E+03	1.627216E-03	1.181861E-05
3.493259E+03	1.627796E-03	1.182229E-05
3.496259E+03	1.634768E-03	1.187239E-05
3.499260E+03	1.636765E-03	1.188636E-05
3.502261E+03	1.622145E-03	1.177965E-05
3.505262E+03	1.601648E-03	1.163029E-05
3.508262E+03	1.589455E-03	1.154123E-05
3.511263E+03	1.583760E-03	1.149935E-05
3.514264E+03	1.579812E-03	1.147017E-05
3.517265E+03	1.576203E-03	1.144345E-05
3.520265E+03	1.573111E-03	1.142049E-05
3.523266E+03	1.563587E-03	1.135083E-05
3.526267E+03	1.550718E-03	1.125690E-05
3.529268E+03	1.544601E-03	1.121199E-05
3.532269E+03	1.545277E-03	1.121639E-05
3.535269E+03	1.563932E-03	1.135129E-05
3.538270E+03	1.576539E-03	1.144228E-05
3.541271E+03	1.583602E-03	1.149302E-05
3.544272E+03	1.593407E-03	1.156365E-05
3.547272E+03	1.600261E-03	1.161287E-05
3.550273E+03	1.608417E-03	1.167153E-05
3.553274E+03	1.613240E-03	1.170600E-05
3.556275E+03	1.622552E-03	1.177303E-05
3.559275E+03	1.633639E-03	1.185295E-05
3.562276E+03	1.641661E-03	1.191061E-05
3.565277E+03	1.637977E-03	1.188334E-05
3.568278E+03	1.639061E-03	1.189067E-05
3.571278E+03	1.640518E-03	1.190070E-05
3.574279E+03	1.639587E-03	1.189341E-05
3.577280E+03	1.646146E-03	1.194044E-05
3.580281E+03	1.641705E-03	1.190769E-05
3.583282E+03	1.636877E-03	1.187213E-05
3.586282E+03	1.638733E-03	1.188506E-05
3.589283E+03	1.640228E-03	1.189536E-05
3.592284E+03	1.638089E-03	1.187931E-05
3.595285E+03	1.631540E-03	1.183129E-05
3.598285E+03	1.625813E-03	1.178922E-05
3.601286E+03	1.627968E-03	1.180431E-05
3.604287E+03	1.639940E-03	1.189058E-05
3.607287E+03	1.643182E-03	1.191354E-05
3.610288E+03	1.651933E-03	1.197645E-05
3.613289E+03	1.656647E-03	1.201008E-05
3.616290E+03	1.655205E-03	1.199908E-05
3.619291E+03	1.650710E-03	1.196595E-05
3.622291E+03	1.656228E-03	1.200541E-05
3.625292E+03	1.660723E-03	1.203744E-05
3.628293E+03	1.657951E-03	1.201680E-05
3.631294E+03	1.654018E-03	1.198775E-05
3.634294E+03	1.649107E-03	1.195162E-05
3.637295E+03	1.645917E-03	1.192796E-05
3.640296E+03	1.642040E-03	1.189932E-05
3.643297E+03	1.637665E-03	1.186707E-05
3.646297E+03	1.630648E-03	1.181569E-05
3.649298E+03	1.615908E-03	1.170835E-05
3.652299E+03	1.603351E-03	1.161684E-05
3.655300E+03	1.598473E-03	1.158097E-05
3.658300E+03	1.594949E-03	1.155491E-05
3.661301E+03	1.592201E-03	1.153447E-05
3.664302E+03	1.584614E-03	1.147899E-05
3.667303E+03	1.579565E-03	1.144190E-05
3.670303E+03	1.574595E-03	1.140537E-05
3.673304E+03	1.565934E-03	1.134212E-05
3.676305E+03	1.564398E-03	1.133048E-05
3.679306E+03	1.562459E-03	1.131592E-05
3.682307E+03	1.570307E-03	1.137225E-05
3.685307E+03	1.575791E-03	1.141144E-05
3.688308E+03	1.569760E-03	1.136725E-05
3.691309E+03	1.571854E-03	1.138189E-05
3.694310E+03	1.582839E-03	1.146091E-05
3.697310E+03	1.588519E-03	1.150151E-05
3.700311E+03	1.599297E-03	1.157902E-05
3.703312E+03	1.607692E-03	1.163927E-05
3.706313E+03	1.621629E-03	1.173964E-05
3.709313E+03	1.626959E-03	1.177769E-05
3.712314E+03	1.622904E-03	1.174780E-05
3.715315E+03	1.612678E-03	1.167324E-05
3.718316E+03	1.616389E-03	1.169957E-05
3.721316E+03	1.620223E-03	1.172679E-05
3.724317E+03	1.619429E-03	1.172051E-05
3.727318E+03	1.615838E-03	1.169398E-05
3.730319E+03	1.617215E-03	1.170342E-05
3.733319E+03	1.624014E-03	1.175208E-05
3.736320E+03	1.627197E-03	1.177458E-05
3.739321E+03	1.631758E-03	1.180704E-05
3.742322E+03	1.630366E-03	1.179644E-05
3.745322E+03	1.633279E-03	1.181698E-05
3.748323E+03	1.643482E-03	1.189025E-05
3.751324E+03	1.663774E-03	1.203651E-05
