#wls	flux	fluxerr
1.584158E+03	2.360486E-05	2.621375E-09
1.623762E+03	2.489103E-05	2.764208E-09
1.663366E+03	2.594355E-05	2.881092E-09
1.702970E+03	2.671489E-05	2.966750E-09
1.742574E+03	2.716481E-05	3.016715E-09
1.782178E+03	2.718924E-05	3.019427E-09
1.821782E+03	2.667910E-05	2.962776E-09
1.861386E+03	2.554368E-05	2.836684E-09
1.900990E+03	2.373471E-05	2.635794E-09
1.940594E+03	2.132445E-05	2.368129E-09
1.980198E+03	1.855088E-05	2.060118E-09
2.019802E+03	1.581288E-05	1.756056E-09
2.059406E+03	1.360410E-05	1.510766E-09
2.099010E+03	1.233064E-05	1.369345E-09
2.138614E+03	1.225938E-05	1.361431E-09
2.178218E+03	1.355598E-05	1.505421E-09
2.217822E+03	1.634612E-05	1.815273E-09
2.257426E+03	2.071818E-05	2.300799E-09
2.297030E+03	2.667262E-05	2.962052E-09
2.336634E+03	3.412285E-05	3.789417E-09
2.376238E+03	4.292967E-05	4.767432E-09
2.415842E+03	5.295955E-05	5.881272E-09
2.455446E+03	6.413360E-05	7.122173E-09
2.495050E+03	7.642615E-05	8.487286E-09
2.534653E+03	8.988384E-05	9.981790E-09
2.574257E+03	1.045937E-04	1.161535E-08
2.613861E+03	1.207207E-04	1.340628E-08
2.653465E+03	1.384143E-04	1.537119E-08
2.693069E+03	1.579342E-04	1.753892E-08
2.732673E+03	1.794808E-04	1.993170E-08
2.772277E+03	2.033715E-04	2.258482E-08
2.811881E+03	2.298292E-04	2.552300E-08
2.851485E+03	2.592320E-04	2.878823E-08
2.891089E+03	2.918254E-04	3.240780E-08
2.930693E+03	3.279318E-04	3.641748E-08
2.970297E+03	3.677866E-04	4.084342E-08
2.980198E+03	3.783587E-04	4.201747E-08
2.990099E+03	3.891498E-04	4.321584E-08
3.000000E+03	4.002064E-04	4.444370E-08
3.009901E+03	4.115520E-04	4.570366E-08
3.019802E+03	4.232248E-04	4.699994E-08
3.029703E+03	4.353725E-04	4.834896E-08
3.039604E+03	4.479226E-04	4.974268E-08
3.049505E+03	4.609606E-04	5.119057E-08
3.059406E+03	4.743578E-04	5.267835E-08
3.069307E+03	4.882019E-04	5.421576E-08
3.079208E+03	5.023580E-04	5.578783E-08
3.089109E+03	5.168576E-04	5.739803E-08
3.099010E+03	5.317345E-04	5.905014E-08
3.108911E+03	5.468433E-04	6.072799E-08
3.118812E+03	5.622760E-04	6.244182E-08
3.128713E+03	5.779426E-04	6.418164E-08
