#wls	flux	fluxerr
1.584158E+03	1.946970E-05	4.249842E-06
1.623762E+03	2.113082E-05	4.600809E-06
1.663366E+03	2.268339E-05	4.926158E-06
1.702970E+03	2.407533E-05	5.214742E-06
1.742574E+03	2.524236E-05	5.452912E-06
1.782178E+03	2.606297E-05	5.614845E-06
1.821782E+03	2.639495E-05	5.670578E-06
1.861386E+03	2.608948E-05	5.589097E-06
1.900990E+03	2.503368E-05	5.347463E-06
1.940594E+03	2.322495E-05	4.946540E-06
1.980198E+03	2.085481E-05	4.428467E-06
2.019802E+03	1.834732E-05	3.884161E-06
2.059406E+03	1.627351E-05	3.434471E-06
2.099010E+03	1.519354E-05	3.196453E-06
2.138614E+03	1.553844E-05	3.258550E-06
2.178218E+03	1.763794E-05	3.686799E-06
2.217822E+03	2.178890E-05	4.539401E-06
2.257426E+03	2.822381E-05	5.860272E-06
2.297030E+03	3.704472E-05	7.665575E-06
2.336634E+03	4.819759E-05	9.938886E-06
2.376238E+03	6.152526E-05	1.264264E-05
2.415842E+03	7.685357E-05	1.573617E-05
2.455446E+03	9.403232E-05	1.918410E-05
2.495050E+03	1.129818E-04	2.296579E-05
2.534653E+03	1.336824E-04	2.707297E-05
2.574257E+03	1.561481E-04	3.150414E-05
2.613861E+03	1.804253E-04	3.626429E-05
2.653465E+03	2.065578E-04	4.135771E-05
2.693069E+03	2.345868E-04	4.678802E-05
2.732673E+03	2.645137E-04	5.255086E-05
2.772277E+03	2.962982E-04	5.863360E-05
2.811881E+03	3.298361E-04	6.501121E-05
2.851485E+03	3.649954E-04	7.165363E-05
2.891089E+03	4.015680E-04	7.851635E-05
2.930693E+03	4.392749E-04	8.554187E-05
2.970297E+03	4.778254E-04	9.267146E-05
2.980198E+03	4.875584E-04	9.446289E-05
2.990099E+03	4.973133E-04	9.625473E-05
3.000000E+03	5.070825E-04	9.804554E-05
3.009901E+03	5.169006E-04	9.984200E-05
3.019802E+03	5.268723E-04	1.016643E-04
3.029703E+03	5.371117E-04	1.035343E-04
3.039604E+03	5.475848E-04	1.054454E-04
3.049505E+03	5.582586E-04	1.073910E-04
3.059406E+03	5.691018E-04	1.093652E-04
3.069307E+03	5.800960E-04	1.113641E-04
3.079208E+03	5.912120E-04	1.133823E-04
3.089109E+03	6.024107E-04	1.154120E-04
3.099010E+03	6.136895E-04	1.174529E-04
3.108911E+03	6.249995E-04	1.194954E-04
3.118812E+03	6.363293E-04	1.215375E-04
3.128713E+03	6.476691E-04	1.235774E-04
3.138614E+03	6.589862E-04	1.256086E-04
3.148515E+03	6.702747E-04	1.276303E-04
3.158416E+03	6.815050E-04	1.296367E-04
3.168317E+03	6.926743E-04	1.316275E-04
3.178218E+03	7.037694E-04	1.336001E-04
3.188119E+03	7.147661E-04	1.355501E-04
3.198020E+03	7.256676E-04	1.374781E-04
3.207921E+03	7.364660E-04	1.393827E-04
3.217822E+03	7.471559E-04	1.412631E-04
3.227723E+03	7.577332E-04	1.431185E-04
3.237624E+03	7.681963E-04	1.449486E-04
3.247525E+03	7.785449E-04	1.467537E-04
3.257426E+03	7.887680E-04	1.485316E-04
3.267327E+03	7.988946E-04	1.502879E-04
3.277228E+03	8.089040E-04	1.520189E-04
3.287129E+03	8.188154E-04	1.537282E-04
3.297030E+03	8.286235E-04	1.554149E-04
3.306931E+03	8.383497E-04	1.570832E-04
3.316832E+03	8.480032E-04	1.587349E-04
3.326733E+03	8.575685E-04	1.603670E-04
3.336634E+03	8.670813E-04	1.619865E-04
3.346535E+03	8.765257E-04	1.635903E-04
3.356436E+03	8.859238E-04	1.651828E-04
3.366337E+03	8.952841E-04	1.667655E-04
3.376238E+03	9.045880E-04	1.683350E-04
3.386139E+03	9.138661E-04	1.698972E-04
3.396040E+03	9.230957E-04	1.714478E-04
3.405941E+03	9.322769E-04	1.729869E-04
3.415842E+03	9.414058E-04	1.745139E-04
3.425743E+03	9.504630E-04	1.760253E-04
3.435644E+03	9.594491E-04	1.775213E-04
3.445545E+03	9.683232E-04	1.789944E-04
3.455446E+03	9.770642E-04	1.804409E-04
3.465347E+03	9.856339E-04	1.818537E-04
3.475248E+03	9.940138E-04	1.832296E-04
