#wls	flux	fluxerr
1.584158E+03	3.441154E-06	0.000000E+00
1.623762E+03	3.604970E-06	0.000000E+00
1.663366E+03	3.729823E-06	0.000000E+00
1.702970E+03	3.809314E-06	0.000000E+00
1.742574E+03	3.837600E-06	0.000000E+00
1.782178E+03	3.801228E-06	0.000000E+00
1.821782E+03	3.687589E-06	0.000000E+00
1.861386E+03	3.485713E-06	0.000000E+00
1.900990E+03	3.194182E-06	0.000000E+00
1.940594E+03	2.826498E-06	0.000000E+00
1.980198E+03	2.417581E-06	0.000000E+00
2.019802E+03	2.023683E-06	0.000000E+00
2.059406E+03	1.706268E-06	0.000000E+00
2.099010E+03	1.513416E-06	0.000000E+00
2.138614E+03	1.469897E-06	0.000000E+00
2.178218E+03	1.584707E-06	0.000000E+00
2.217822E+03	1.859429E-06	0.000000E+00
2.257426E+03	2.288718E-06	0.000000E+00
2.297030E+03	2.855632E-06	0.000000E+00
2.336634E+03	3.532185E-06	0.000000E+00
2.376238E+03	4.287027E-06	0.000000E+00
2.415842E+03	5.091658E-06	0.000000E+00
2.455446E+03	5.921413E-06	0.000000E+00
2.495050E+03	6.759832E-06	0.000000E+00
2.534653E+03	7.599026E-06	0.000000E+00
2.574257E+03	8.431224E-06	0.000000E+00
2.613861E+03	9.256701E-06	0.000000E+00
2.653465E+03	1.007219E-05	0.000000E+00
2.693069E+03	1.087978E-05	0.000000E+00
2.732673E+03	1.168080E-05	0.000000E+00
2.772277E+03	1.247680E-05	0.000000E+00
2.811881E+03	1.326941E-05	0.000000E+00
2.851485E+03	1.406021E-05	0.000000E+00
2.891089E+03	1.484830E-05	0.000000E+00
2.930693E+03	1.563960E-05	0.000000E+00
2.970297E+03	1.643056E-05	0.000000E+00
2.980198E+03	1.662899E-05	0.000000E+00
2.990099E+03	1.682748E-05	0.000000E+00
3.000000E+03	1.702868E-05	0.000000E+00
3.009901E+03	1.722838E-05	0.000000E+00
3.019802E+03	1.743287E-05	0.000000E+00
3.029703E+03	1.764607E-05	0.000000E+00
3.039604E+03	1.786968E-05	0.000000E+00
3.049505E+03	1.809730E-05	0.000000E+00
3.059406E+03	1.833075E-05	0.000000E+00
3.069307E+03	1.857204E-05	0.000000E+00
3.079208E+03	1.881765E-05	0.000000E+00
3.089109E+03	1.906395E-05	0.000000E+00
3.099010E+03	1.931608E-05	0.000000E+00
3.108911E+03	1.957055E-05	0.000000E+00
3.118812E+03	1.982382E-05	0.000000E+00
3.128713E+03	2.008133E-05	0.000000E+00
3.138614E+03	2.033966E-05	0.000000E+00
3.148515E+03	2.059837E-05	0.000000E+00
3.158416E+03	2.085707E-05	0.000000E+00
3.168317E+03	2.111545E-05	0.000000E+00
3.178218E+03	2.137315E-05	0.000000E+00
3.188119E+03	2.162989E-05	0.000000E+00
3.198020E+03	2.188874E-05	0.000000E+00
3.207921E+03	2.214295E-05	0.000000E+00
3.217822E+03	2.239558E-05	0.000000E+00
3.227723E+03	2.264648E-05	0.000000E+00
3.237624E+03	2.289894E-05	0.000000E+00
3.247525E+03	2.314607E-05	0.000000E+00
3.257426E+03	2.339467E-05	0.000000E+00
3.267327E+03	2.363773E-05	0.000000E+00
3.277228E+03	2.388227E-05	0.000000E+00
3.287129E+03	2.412475E-05	0.000000E+00
3.297030E+03	2.436165E-05	0.000000E+00
3.306931E+03	2.460010E-05	0.000000E+00
3.316832E+03	2.483664E-05	0.000000E+00
3.326733E+03	2.507132E-05	0.000000E+00
3.336634E+03	2.530422E-05	0.000000E+00
3.346535E+03	2.553544E-05	0.000000E+00
3.356436E+03	2.576510E-05	0.000000E+00
3.366337E+03	2.599332E-05	0.000000E+00
3.376238E+03	2.622022E-05	0.000000E+00
3.386139E+03	2.644596E-05	0.000000E+00
3.396040E+03	2.667068E-05	0.000000E+00
3.405941E+03	2.689456E-05	0.000000E+00
3.415842E+03	2.711775E-05	0.000000E+00
3.425743E+03	2.734436E-05	0.000000E+00
3.435644E+03	2.756674E-05	0.000000E+00
3.445545E+03	2.778896E-05	0.000000E+00
3.455446E+03	2.801524E-05	0.000000E+00
3.465347E+03	2.823777E-05	0.000000E+00
3.475248E+03	2.846481E-05	0.000000E+00
