#wls	flux	fluxerr
1.584158E+03	2.844699E-04	1.052653E-08
1.623762E+03	3.066300E-04	1.134655E-08
1.663366E+03	3.268955E-04	1.209645E-08
1.702970E+03	3.445432E-04	1.274948E-08
1.742574E+03	3.587417E-04	1.327489E-08
1.782178E+03	3.678378E-04	1.361148E-08
1.821782E+03	3.699839E-04	1.369089E-08
1.861386E+03	3.631818E-04	1.343918E-08
1.900990E+03	3.461847E-04	1.281023E-08
1.940594E+03	3.191391E-04	1.180943E-08
1.980198E+03	2.848523E-04	1.054068E-08
2.019802E+03	2.492023E-04	9.221487E-09
2.059406E+03	2.199745E-04	8.139937E-09
2.099010E+03	2.045661E-04	7.569765E-09
2.138614E+03	2.085821E-04	7.718374E-09
2.178218E+03	2.364310E-04	8.748895E-09
2.217822E+03	2.921643E-04	1.081125E-08
2.257426E+03	3.795407E-04	1.404452E-08
2.297030E+03	5.007266E-04	1.852889E-08
2.336634E+03	6.560626E-04	2.427694E-08
2.376238E+03	8.447251E-04	3.125820E-08
2.415842E+03	1.065550E-03	3.942959E-08
2.455446E+03	1.318115E-03	4.877551E-08
2.495050E+03	1.602617E-03	5.930323E-08
2.534653E+03	1.920294E-03	7.105854E-08
2.574257E+03	2.272799E-03	8.410262E-08
2.613861E+03	2.662334E-03	9.851697E-08
2.653465E+03	3.090969E-03	1.143782E-07
2.693069E+03	3.560606E-03	1.317566E-07
2.732673E+03	4.072252E-03	1.506895E-07
2.772277E+03	4.625366E-03	1.711569E-07
2.811881E+03	5.218123E-03	1.930912E-07
2.851485E+03	5.845858E-03	2.163199E-07
2.891089E+03	6.502645E-03	2.406236E-07
2.930693E+03	7.183183E-03	2.658062E-07
2.970297E+03	7.879965E-03	2.915899E-07
2.980198E+03	8.055710E-03	2.980931E-07
2.990099E+03	8.231686E-03	3.046049E-07
3.000000E+03	8.407628E-03	3.111155E-07
3.009901E+03	8.584175E-03	3.176484E-07
3.019802E+03	8.762710E-03	3.242549E-07
3.029703E+03	8.945172E-03	3.310067E-07
3.039604E+03	9.130829E-03	3.378767E-07
3.049505E+03	9.319161E-03	3.448457E-07
3.059406E+03	9.509450E-03	3.518872E-07
3.069307E+03	9.701192E-03	3.589824E-07
3.079208E+03	9.893683E-03	3.661053E-07
3.089109E+03	1.008622E-02	3.732301E-07
