#wls	flux	fluxerr
1.584158E+03	5.047883E-05	6.981680E-09
1.623762E+03	5.320180E-05	7.358291E-09
1.663366E+03	5.543086E-05	7.666589E-09
1.702970E+03	5.705600E-05	7.891360E-09
1.742574E+03	5.797999E-05	8.019155E-09
1.782178E+03	5.800304E-05	8.022342E-09
1.821782E+03	5.688329E-05	7.867470E-09
1.861386E+03	5.444845E-05	7.530708E-09
1.900990E+03	5.058531E-05	6.996400E-09
1.940594E+03	4.545451E-05	6.286764E-09
1.980198E+03	3.955069E-05	5.470212E-09
2.019802E+03	3.374695E-05	4.667502E-09
2.059406E+03	2.906282E-05	4.019645E-09
2.099010E+03	2.638376E-05	3.649106E-09
2.138614E+03	2.629035E-05	3.636187E-09
2.178218E+03	2.913934E-05	4.030226E-09
2.217822E+03	3.524614E-05	4.874850E-09
2.257426E+03	4.481994E-05	6.198989E-09
2.297030E+03	5.789743E-05	8.007719E-09
2.336634E+03	7.432469E-05	1.027975E-08
2.376238E+03	9.379780E-05	1.297305E-08
2.415842E+03	1.160629E-04	1.605250E-08
2.455446E+03	1.408675E-04	1.948318E-08
2.495050E+03	1.681581E-04	2.325770E-08
2.534653E+03	1.979044E-04	2.737187E-08
2.574257E+03	2.302350E-04	3.184346E-08
2.613861E+03	2.653601E-04	3.670156E-08
2.653465E+03	3.034228E-04	4.196594E-08
2.693069E+03	3.446894E-04	4.767345E-08
2.732673E+03	3.893383E-04	5.384875E-08
2.772277E+03	4.376155E-04	6.052589E-08
2.811881E+03	4.896126E-04	6.771751E-08
2.851485E+03	5.453203E-04	7.542232E-08
2.891089E+03	6.045937E-04	8.362030E-08
2.930693E+03	6.672721E-04	9.228922E-08
2.970297E+03	7.331968E-04	1.014071E-07
2.980198E+03	7.501002E-04	1.037450E-07
2.990099E+03	7.671149E-04	1.060983E-07
3.000000E+03	7.843144E-04	1.084771E-07
3.009901E+03	8.017348E-04	1.108865E-07
3.019802E+03	8.195379E-04	1.133488E-07
3.029703E+03	8.378075E-04	1.158756E-07
3.039604E+03	8.565802E-04	1.184720E-07
3.049505E+03	8.757067E-04	1.211174E-07
3.059406E+03	8.953244E-04	1.238306E-07
3.069307E+03	9.151859E-04	1.265776E-07
3.079208E+03	9.354347E-04	1.293782E-07
3.089109E+03	9.558169E-04	1.321972E-07
3.099010E+03	9.764813E-04	1.350553E-07
3.108911E+03	9.971674E-04	1.379163E-07
3.118812E+03	1.018029E-03	1.408017E-07
3.128713E+03	1.039017E-03	1.437044E-07
3.138614E+03	1.059859E-03	1.465870E-07
3.148515E+03	1.080718E-03	1.494720E-07
3.158416E+03	1.101542E-03	1.523521E-07
3.168317E+03	1.122167E-03	1.552047E-07
3.178218E+03	1.142650E-03	1.580376E-07
3.188119E+03	1.162939E-03	1.608437E-07
3.198020E+03	1.182982E-03	1.636158E-07
3.207921E+03	1.202725E-03	1.663465E-07
3.217822E+03	1.222237E-03	1.690451E-07
3.227723E+03	1.241225E-03	1.716713E-07
3.237624E+03	1.259878E-03	1.742511E-07
3.247525E+03	1.278143E-03	1.767773E-07
3.257426E+03	1.295970E-03	1.792429E-07
3.267327E+03	1.313307E-03	1.816408E-07
3.277228E+03	1.329979E-03	1.839467E-07
3.287129E+03	1.346180E-03	1.861873E-07
3.297030E+03	1.361855E-03	1.883553E-07
3.306931E+03	1.376827E-03	1.904260E-07
3.316832E+03	1.391162E-03	1.924086E-07
3.326733E+03	1.357600E-03	1.877667E-07
3.329735E+03	1.367059E-03	1.890751E-07
3.332737E+03	1.373201E-03	1.899245E-07
3.335740E+03	1.384322E-03	1.914626E-07
3.338742E+03	1.393130E-03	1.926808E-07
3.341744E+03	1.396020E-03	1.930805E-07
3.344746E+03	1.396477E-03	1.931438E-07
3.347749E+03	1.402089E-03	1.939199E-07
3.350750E+03	1.407623E-03	1.946853E-07
3.353752E+03	1.408125E-03	1.947547E-07
3.356755E+03	1.412472E-03	1.953560E-07
3.359757E+03	1.415000E-03	1.957056E-07
3.362759E+03	1.414433E-03	1.956272E-07
3.365761E+03	1.412735E-03	1.953923E-07
3.368764E+03	1.414270E-03	1.956047E-07
3.371766E+03	1.418181E-03	1.961455E-07
3.374768E+03	1.419218E-03	1.962889E-07
3.377770E+03	1.421040E-03	1.965410E-07
3.380773E+03	1.432060E-03	1.980651E-07
3.383775E+03	1.437570E-03	1.988271E-07
3.386777E+03	1.435611E-03	1.985562E-07
3.389779E+03	1.440311E-03	1.992062E-07
3.392781E+03	1.452514E-03	2.008940E-07
3.395784E+03	1.455454E-03	2.013006E-07
3.398786E+03	1.463490E-03	2.024121E-07
3.401788E+03	1.474298E-03	2.039069E-07
3.404790E+03	1.477493E-03	2.043488E-07
3.407793E+03	1.484594E-03	2.053309E-07
3.410795E+03	1.504672E-03	2.081079E-07
3.413797E+03	1.522767E-03	2.106106E-07
3.416800E+03	1.527247E-03	2.112301E-07
3.419802E+03	1.531236E-03	2.117818E-07
3.422804E+03	1.535966E-03	2.124360E-07
3.425806E+03	1.539137E-03	2.128745E-07
3.428809E+03	1.550303E-03	2.144189E-07
3.431811E+03	1.549687E-03	2.143337E-07
3.434813E+03	1.558406E-03	2.155396E-07
3.437815E+03	1.563081E-03	2.161862E-07
3.440817E+03	1.552238E-03	2.146866E-07
3.443820E+03	1.539516E-03	2.129270E-07
3.446822E+03	1.530903E-03	2.117358E-07
3.449824E+03	1.530763E-03	2.117164E-07
3.452826E+03	1.543406E-03	2.134650E-07
3.455829E+03	1.543688E-03	2.135039E-07
3.458831E+03	1.534227E-03	2.121955E-07
3.461833E+03	1.528927E-03	2.114625E-07
3.464835E+03	1.525116E-03	2.109353E-07
3.467838E+03	1.524573E-03	2.108602E-07
3.470840E+03	1.525203E-03	2.109473E-07
3.473842E+03	1.531582E-03	2.118297E-07
3.476844E+03	1.532890E-03	2.120104E-07
3.479847E+03	1.543453E-03	2.134714E-07
3.482849E+03	1.549451E-03	2.143009E-07
3.485850E+03	1.546769E-03	2.139301E-07
3.488852E+03	1.555769E-03	2.151748E-07
3.491855E+03	1.567360E-03	2.167780E-07
3.494857E+03	1.579414E-03	2.184451E-07
3.497859E+03	1.594593E-03	2.205445E-07
3.500861E+03	1.605005E-03	2.219845E-07
3.503864E+03	1.615793E-03	2.234766E-07
3.506866E+03	1.624197E-03	2.246390E-07
3.509868E+03	1.635478E-03	2.261992E-07
