#wls	flux	fluxerr
1.584158E+03	1.979536E-04	2.511772E-08
1.623762E+03	2.106646E-04	2.673059E-08
1.663366E+03	2.216244E-04	2.812124E-08
1.702970E+03	2.303784E-04	2.923201E-08
1.742574E+03	2.365146E-04	3.001061E-08
1.782178E+03	2.390435E-04	3.033149E-08
1.821782E+03	2.369111E-04	3.006092E-08
1.861386E+03	2.291342E-04	2.907413E-08
1.900990E+03	2.151849E-04	2.730416E-08
1.940594E+03	1.954775E-04	2.480354E-08
1.980198E+03	1.719805E-04	2.182207E-08
2.019802E+03	1.483733E-04	1.882663E-08
2.059406E+03	1.292376E-04	1.639856E-08
2.099010E+03	1.186943E-04	1.506075E-08
2.138614E+03	1.196850E-04	1.518646E-08
2.178218E+03	1.342957E-04	1.704036E-08
2.217822E+03	1.644822E-04	2.087064E-08
2.257426E+03	2.118840E-04	2.688531E-08
2.297030E+03	2.774504E-04	3.520482E-08
2.336634E+03	3.611220E-04	4.582166E-08
2.376238E+03	4.623371E-04	5.866453E-08
2.415842E+03	5.803470E-04	7.363845E-08
2.455446E+03	7.147784E-04	9.069603E-08
2.495050E+03	8.656591E-04	1.098408E-07
2.534653E+03	1.033347E-03	1.311182E-07
2.574257E+03	1.218643E-03	1.546298E-07
2.613861E+03	1.422320E-03	1.804738E-07
2.653465E+03	1.645417E-03	2.087819E-07
2.693069E+03	1.888444E-03	2.396188E-07
2.732673E+03	2.151692E-03	2.730216E-07
2.772277E+03	2.434655E-03	3.089259E-07
2.811881E+03	2.735853E-03	3.471440E-07
2.851485E+03	3.052701E-03	3.873479E-07
2.891089E+03	3.380697E-03	4.289663E-07
2.930693E+03	3.714700E-03	4.713468E-07
2.970297E+03	4.047758E-03	5.136076E-07
2.980198E+03	4.130041E-03	5.240482E-07
2.990099E+03	4.211430E-03	5.343753E-07
3.000000E+03	4.291919E-03	5.445884E-07
3.009901E+03	4.371559E-03	5.546937E-07
3.019802E+03	4.451281E-03	5.648093E-07
3.029703E+03	4.531876E-03	5.750358E-07
3.039604E+03	4.612673E-03	5.852879E-07
3.049505E+03	4.693602E-03	5.955566E-07
3.059406E+03	4.773990E-03	6.057568E-07
3.069307E+03	4.853565E-03	6.158538E-07
3.079208E+03	4.931652E-03	6.257621E-07
3.089109E+03	5.008185E-03	6.354731E-07
3.099010E+03	5.082494E-03	6.449019E-07
3.108911E+03	5.154316E-03	6.540151E-07
3.118812E+03	5.223190E-03	6.627543E-07
3.128713E+03	5.288664E-03	6.710621E-07
3.138614E+03	5.350498E-03	6.789080E-07
3.148515E+03	5.408258E-03	6.862370E-07
3.158416E+03	5.461524E-03	6.929957E-07
3.168317E+03	5.510092E-03	6.991583E-07
3.178218E+03	5.553578E-03	7.046762E-07
3.188119E+03	5.591616E-03	7.095026E-07
3.198020E+03	5.624061E-03	7.136195E-07
3.207921E+03	5.650598E-03	7.169866E-07
3.217822E+03	5.670942E-03	7.195680E-07
3.227723E+03	5.685032E-03	7.213558E-07
3.237624E+03	5.692835E-03	7.223459E-07
3.247525E+03	5.693982E-03	7.224914E-07
3.257426E+03	5.688697E-03	7.218207E-07
3.267327E+03	5.676522E-03	7.202759E-07
3.277228E+03	5.657940E-03	7.179180E-07
3.287129E+03	5.632765E-03	7.147236E-07
3.297030E+03	5.601046E-03	7.106988E-07
3.306931E+03	5.563212E-03	7.058982E-07
3.316832E+03	5.519243E-03	7.003191E-07
3.326733E+03	5.469348E-03	6.939879E-07
3.336634E+03	5.414091E-03	6.869766E-07
3.346535E+03	5.353629E-03	6.793047E-07
3.356436E+03	5.288329E-03	6.710189E-07
3.366337E+03	5.218754E-03	6.621908E-07
3.376238E+03	5.145371E-03	6.528794E-07
3.386139E+03	5.068702E-03	6.431510E-07
3.396040E+03	4.989318E-03	6.330782E-07
3.405941E+03	4.907722E-03	6.227248E-07
3.415842E+03	4.824713E-03	6.121919E-07
3.425743E+03	4.741010E-03	6.015711E-07
3.435644E+03	4.657059E-03	5.909188E-07
3.445545E+03	4.573921E-03	5.803697E-07
3.455446E+03	4.492280E-03	5.700105E-07
3.465347E+03	4.412999E-03	5.599508E-07
3.475248E+03	4.337021E-03	5.503101E-07
3.485149E+03	4.265285E-03	5.412077E-07
3.495050E+03	4.198926E-03	5.327877E-07
3.504950E+03	4.139118E-03	5.251987E-07
3.514851E+03	4.087351E-03	5.186302E-07
3.524752E+03	4.045158E-03	5.132764E-07
3.534653E+03	4.014355E-03	5.093679E-07
3.544554E+03	3.997248E-03	5.071973E-07
3.554455E+03	3.996601E-03	5.071151E-07
3.564356E+03	4.013625E-03	5.092753E-07
3.574257E+03	4.045791E-03	5.133567E-07
3.584158E+03	4.090411E-03	5.190184E-07
3.594059E+03	4.145632E-03	5.260252E-07
3.603960E+03	4.209581E-03	5.341395E-07
3.613861E+03	4.280994E-03	5.432009E-07
3.623762E+03	4.358728E-03	5.530643E-07
3.633663E+03	4.441579E-03	5.635770E-07
3.643564E+03	4.528696E-03	5.746310E-07
3.653465E+03	4.619354E-03	5.861343E-07
3.663366E+03	4.712861E-03	5.979991E-07
3.673267E+03	4.808554E-03	6.101412E-07
3.683168E+03	4.905933E-03	6.224974E-07
3.693069E+03	5.004658E-03	6.350244E-07
3.702970E+03	5.104306E-03	6.476683E-07
3.712871E+03	5.204664E-03	6.604024E-07
3.722772E+03	5.305407E-03	6.731854E-07
3.732673E+03	5.406403E-03	6.860005E-07
3.742574E+03	5.507301E-03	6.988031E-07
3.752475E+03	5.608070E-03	7.115894E-07
3.762376E+03	5.708367E-03	7.243157E-07
3.772277E+03	5.808072E-03	7.369669E-07
3.782178E+03	5.906980E-03	7.495171E-07
3.792079E+03	6.004880E-03	7.619393E-07
3.801980E+03	6.101466E-03	7.741948E-07
3.811881E+03	6.196524E-03	7.862564E-07
3.821782E+03	6.289933E-03	7.981087E-07
3.831683E+03	6.381524E-03	8.097304E-07
3.841584E+03	6.471000E-03	8.210836E-07
3.851485E+03	6.558459E-03	8.321809E-07
3.861386E+03	6.643817E-03	8.430117E-07
3.871287E+03	6.727151E-03	8.535857E-07
3.881188E+03	6.808619E-03	8.639229E-07
3.891089E+03	6.888541E-03	8.740639E-07
3.900990E+03	6.967050E-03	8.840255E-07
3.910891E+03	7.044579E-03	8.938629E-07
3.920792E+03	7.121593E-03	9.036348E-07
3.930693E+03	7.198295E-03	9.133672E-07
3.940594E+03	7.275217E-03	9.231275E-07
3.950495E+03	7.352491E-03	9.329323E-07
3.960396E+03	7.430543E-03	9.428361E-07
3.970297E+03	7.509384E-03	9.528398E-07
3.980198E+03	7.589301E-03	9.629801E-07
3.990099E+03	7.670174E-03	9.732416E-07
4.000000E+03	7.752183E-03	9.836473E-07
4.009901E+03	7.835205E-03	9.941815E-07
4.019802E+03	7.919105E-03	1.004827E-06
4.029195E+03	1.064637E-02	1.350880E-06
4.031018E+03	1.040707E-02	1.320516E-06
4.034663E+03	1.007985E-02	1.278996E-06
4.036486E+03	9.665198E-03	1.226382E-06
4.038309E+03	9.473173E-03	1.202017E-06
4.040132E+03	9.224433E-03	1.170455E-06
4.041954E+03	8.906692E-03	1.130138E-06
4.043777E+03	8.610989E-03	1.092617E-06
4.045600E+03	8.513232E-03	1.080213E-06
4.047423E+03	8.525757E-03	1.081803E-06
4.049246E+03	8.384751E-03	1.063911E-06
4.051068E+03	8.100223E-03	1.027808E-06
4.052891E+03	7.870079E-03	9.986058E-07
4.054714E+03	7.620034E-03	9.668785E-07
4.056537E+03	7.392117E-03	9.379588E-07
4.058359E+03	7.252130E-03	9.201964E-07
4.060182E+03	7.381368E-03	9.365948E-07
4.067473E+03	7.252680E-03	9.202660E-07
4.071118E+03	7.209726E-03	9.148156E-07
4.074763E+03	7.104964E-03	9.015227E-07
4.076586E+03	7.115775E-03	9.028944E-07
4.078409E+03	7.213919E-03	9.153474E-07
4.082054E+03	7.316388E-03	9.283493E-07
4.083877E+03	7.360935E-03	9.340017E-07
4.085700E+03	7.321698E-03	9.290230E-07
4.089346E+03	7.463516E-03	9.470176E-07
4.091168E+03	7.512985E-03	9.532945E-07
4.092991E+03	7.577421E-03	9.614706E-07
4.096637E+03	7.811013E-03	9.911100E-07
4.098459E+03	7.862189E-03	9.976035E-07
4.100282E+03	7.876865E-03	9.994656E-07
4.102105E+03	8.027963E-03	1.018638E-06
4.103928E+03	8.175000E-03	1.037295E-06
4.105750E+03	8.205642E-03	1.041183E-06
4.107573E+03	8.333826E-03	1.057448E-06
4.109396E+03	8.464236E-03	1.073995E-06
4.111219E+03	8.533354E-03	1.082765E-06
4.113042E+03	8.705672E-03	1.104629E-06
4.114864E+03	9.000050E-03	1.141982E-06
4.116687E+03	9.298600E-03	1.179864E-06
4.118510E+03	9.501957E-03	1.205667E-06
4.120333E+03	9.619776E-03	1.220616E-06
4.122155E+03	9.443419E-03	1.198239E-06
4.123978E+03	9.563769E-03	1.213510E-06
4.125801E+03	9.671515E-03	1.227181E-06
4.127624E+03	9.950784E-03	1.262616E-06
4.129447E+03	1.007851E-02	1.278823E-06
4.131269E+03	1.010281E-02	1.281907E-06
4.133092E+03	9.856700E-03	1.250678E-06
4.134915E+03	9.682586E-03	1.228585E-06
4.136738E+03	9.790904E-03	1.242329E-06
4.138560E+03	9.859709E-03	1.251060E-06
4.140383E+03	9.682257E-03	1.228544E-06
4.142206E+03	9.630656E-03	1.221996E-06
4.144029E+03	9.644306E-03	1.223728E-06
4.147674E+03	9.788817E-03	1.242064E-06
4.149497E+03	9.729311E-03	1.234514E-06
4.151320E+03	9.570001E-03	1.214299E-06
4.153143E+03	9.576335E-03	1.215103E-06
4.154965E+03	9.744858E-03	1.236486E-06
4.158611E+03	9.637695E-03	1.222889E-06
4.160434E+03	9.415991E-03	1.194757E-06
4.162256E+03	9.419524E-03	1.195205E-06
4.164079E+03	9.475304E-03	1.202283E-06
4.165902E+03	9.313603E-03	1.181765E-06
4.167725E+03	9.218214E-03	1.169662E-06
4.169548E+03	9.173563E-03	1.163996E-06
4.171369E+03	8.929816E-03	1.133068E-06
4.173193E+03	8.946851E-03	1.135230E-06
4.175016E+03	9.173620E-03	1.164003E-06
4.176838E+03	9.184705E-03	1.165410E-06
4.178661E+03	9.246828E-03	1.173292E-06
4.180483E+03	9.228297E-03	1.170941E-06
4.182306E+03	9.066828E-03	1.150453E-06
4.184129E+03	9.173854E-03	1.164033E-06
4.185951E+03	9.095816E-03	1.154130E-06
4.187774E+03	9.089496E-03	1.153328E-06
4.189597E+03	8.995282E-03	1.141374E-06
4.191420E+03	9.055538E-03	1.149020E-06
4.193243E+03	8.949557E-03	1.135572E-06
4.195065E+03	8.795365E-03	1.116007E-06
4.196888E+03	8.494450E-03	1.077825E-06
4.198711E+03	8.270187E-03	1.049369E-06
4.202356E+03	8.168740E-03	1.036497E-06
4.204179E+03	8.404011E-03	1.066350E-06
4.206002E+03	8.279560E-03	1.050558E-06
4.207825E+03	8.248914E-03	1.046670E-06
4.209648E+03	8.357969E-03	1.060507E-06
4.211470E+03	8.453829E-03	1.072670E-06
4.213293E+03	8.441231E-03	1.071072E-06
4.215116E+03	8.360806E-03	1.060867E-06
4.218761E+03	8.221720E-03	1.043219E-06
4.220584E+03	8.255903E-03	1.047556E-06
4.222407E+03	8.291670E-03	1.052094E-06
4.224230E+03	8.448901E-03	1.072045E-06
4.226052E+03	8.616210E-03	1.093274E-06
4.227875E+03	8.897661E-03	1.128986E-06
4.229698E+03	8.836924E-03	1.121279E-06
4.231521E+03	9.076762E-03	1.151711E-06
4.233344E+03	9.249505E-03	1.173629E-06
4.235166E+03	9.577956E-03	1.215305E-06
4.236989E+03	9.756019E-03	1.237898E-06
4.238812E+03	9.833174E-03	1.247688E-06
4.240635E+03	9.945915E-03	1.261993E-06
4.242457E+03	1.009543E-02	1.280965E-06
4.244280E+03	1.027572E-02	1.303840E-06
4.246103E+03	1.038745E-02	1.318018E-06
4.247926E+03	1.052477E-02	1.335441E-06
4.249749E+03	1.069192E-02	1.356650E-06
4.251571E+03	1.053387E-02	1.336595E-06
4.253394E+03	1.057906E-02	1.342329E-06
4.255217E+03	1.075001E-02	1.364020E-06
4.257040E+03	1.075966E-02	1.365245E-06
4.258862E+03	1.070365E-02	1.358138E-06
4.260685E+03	1.078880E-02	1.368942E-06
4.262508E+03	1.085481E-02	1.377318E-06
4.264331E+03	1.097696E-02	1.392816E-06
4.266153E+03	1.112247E-02	1.411280E-06
4.267976E+03	1.123267E-02	1.425262E-06
4.269799E+03	1.131528E-02	1.435744E-06
4.271622E+03	1.125540E-02	1.428147E-06
4.273445E+03	1.101813E-02	1.398040E-06
4.275267E+03	1.085137E-02	1.376881E-06
4.277089E+03	1.083476E-02	1.374772E-06
4.278913E+03	1.081063E-02	1.371711E-06
4.280735E+03	1.049358E-02	1.331482E-06
4.282557E+03	1.015588E-02	1.288633E-06
4.284381E+03	1.004907E-02	1.275079E-06
4.286203E+03	9.928009E-03	1.259719E-06
4.288026E+03	9.676365E-03	1.227789E-06
4.289849E+03	9.489644E-03	1.204097E-06
4.291671E+03	9.279843E-03	1.177476E-06
4.293494E+03	9.287469E-03	1.178443E-06
4.295317E+03	9.236029E-03	1.171916E-06
4.297140E+03	9.161276E-03	1.162431E-06
4.298962E+03	9.200344E-03	1.167388E-06
4.300785E+03	9.407623E-03	1.193689E-06
4.302608E+03	9.499398E-03	1.205333E-06
4.304431E+03	9.774070E-03	1.240185E-06
4.306253E+03	9.826995E-03	1.246900E-06
4.308076E+03	9.840441E-03	1.248607E-06
4.309899E+03	9.863632E-03	1.251549E-06
4.311722E+03	1.004283E-02	1.274287E-06
4.313545E+03	1.015607E-02	1.288654E-06
4.315367E+03	1.021176E-02	1.295722E-06
4.317190E+03	1.030959E-02	1.308134E-06
4.319013E+03	1.041308E-02	1.321266E-06
4.320836E+03	1.047848E-02	1.329563E-06
4.322658E+03	1.087178E-02	1.379468E-06
4.324481E+03	1.128093E-02	1.431382E-06
4.326304E+03	1.154491E-02	1.464877E-06
4.328127E+03	1.190641E-02	1.510746E-06
4.329950E+03	1.225063E-02	1.554423E-06
4.331772E+03	1.253665E-02	1.590714E-06
4.333595E+03	1.297203E-02	1.645957E-06
4.335418E+03	1.328286E-02	1.685397E-06
4.337241E+03	1.357892E-02	1.722963E-06
