#wls	flux	fluxerr
1.592167E+03	4.454111E-04	3.363417E-08
1.631971E+03	4.705476E-04	3.553230E-08
1.671775E+03	4.952162E-04	3.739508E-08
1.711579E+03	5.189429E-04	3.918675E-08
1.751383E+03	5.409519E-04	4.084870E-08
1.791187E+03	5.605625E-04	4.232955E-08
1.830992E+03	5.772631E-04	4.359066E-08
1.870796E+03	5.907668E-04	4.461035E-08
1.910600E+03	6.014432E-04	4.541656E-08
1.950404E+03	6.106635E-04	4.611280E-08
1.990208E+03	6.210587E-04	4.689777E-08
2.030012E+03	6.362293E-04	4.804334E-08
2.069817E+03	6.560566E-04	4.954055E-08
2.109621E+03	6.765058E-04	5.108473E-08
2.149425E+03	7.051815E-04	5.325009E-08
2.189229E+03	7.445673E-04	5.622422E-08
2.229033E+03	7.852892E-04	5.929923E-08
2.268837E+03	8.035558E-04	6.067859E-08
2.308641E+03	8.015952E-04	6.053053E-08
2.348446E+03	7.979053E-04	6.025189E-08
2.388250E+03	7.976993E-04	6.023634E-08
2.428054E+03	8.012855E-04	6.050714E-08
2.467858E+03	8.086110E-04	6.106030E-08
2.507662E+03	8.207222E-04	6.197484E-08
2.547466E+03	8.405295E-04	6.347054E-08
2.587271E+03	8.695236E-04	6.565996E-08
2.627075E+03	9.006689E-04	6.801180E-08
2.666879E+03	9.354341E-04	7.063701E-08
2.706683E+03	9.783777E-04	7.387979E-08
2.746487E+03	1.025736E-03	7.745595E-08
2.786291E+03	1.072934E-03	8.101996E-08
2.826096E+03	1.117121E-03	8.435659E-08
2.865900E+03	1.157155E-03	8.737965E-08
2.905704E+03	1.193367E-03	9.011410E-08
2.945508E+03	1.227164E-03	9.266624E-08
2.985312E+03	1.260756E-03	9.520278E-08
2.995263E+03	1.269433E-03	9.585800E-08
3.005214E+03	1.278321E-03	9.652919E-08
3.015165E+03	1.287468E-03	9.721992E-08
3.025116E+03	1.296951E-03	9.793595E-08
3.035067E+03	1.306791E-03	9.867899E-08
3.045019E+03	1.317041E-03	9.945304E-08
3.054970E+03	1.327814E-03	1.002665E-07
3.064921E+03	1.339111E-03	1.011196E-07
3.074872E+03	1.351048E-03	1.020210E-07
3.084823E+03	1.363662E-03	1.029734E-07
3.094774E+03	1.377018E-03	1.039820E-07
3.104725E+03	1.391245E-03	1.050563E-07
3.114676E+03	1.406360E-03	1.061977E-07
3.124627E+03	1.422469E-03	1.074141E-07
3.134578E+03	1.439658E-03	1.087121E-07
3.144529E+03	1.458043E-03	1.101003E-07
3.154480E+03	1.477689E-03	1.115839E-07
3.164431E+03	1.498726E-03	1.131724E-07
3.174382E+03	1.521260E-03	1.148740E-07
3.184333E+03	1.545377E-03	1.166952E-07
3.194284E+03	1.571226E-03	1.186471E-07
3.204235E+03	1.598961E-03	1.207414E-07
3.214186E+03	1.628660E-03	1.229841E-07
3.224137E+03	1.660515E-03	1.253895E-07
3.234088E+03	1.694608E-03	1.279639E-07
3.244039E+03	1.731156E-03	1.307238E-07
3.253990E+03	1.770197E-03	1.336718E-07
3.263941E+03	1.811852E-03	1.368173E-07
3.273892E+03	1.856199E-03	1.401661E-07
3.283843E+03	1.903183E-03	1.437139E-07
3.293795E+03	1.952688E-03	1.474521E-07
3.303746E+03	2.004331E-03	1.513518E-07
3.313697E+03	2.057559E-03	1.553712E-07
3.320175E+03	2.434832E-03	1.838600E-07
3.324235E+03	2.436387E-03	1.839774E-07
3.328295E+03	2.441018E-03	1.843271E-07
3.332345E+03	2.445541E-03	1.846686E-07
3.336405E+03	2.450175E-03	1.850185E-07
3.340455E+03	2.454316E-03	1.853313E-07
3.344515E+03	2.458130E-03	1.856192E-07
3.348565E+03	2.463098E-03	1.859944E-07
3.352625E+03	2.468999E-03	1.864400E-07
3.356685E+03	2.474354E-03	1.868443E-07
3.360735E+03	2.480698E-03	1.873234E-07
3.364795E+03	2.484683E-03	1.876243E-07
3.368845E+03	2.488342E-03	1.879006E-07
3.372905E+03	2.495238E-03	1.884213E-07
3.376965E+03	2.501258E-03	1.888759E-07
3.381015E+03	2.506348E-03	1.892602E-07
3.385075E+03	2.510890E-03	1.896032E-07
3.389126E+03	2.514338E-03	1.898636E-07
3.393186E+03	2.515593E-03	1.899584E-07
3.397236E+03	2.518113E-03	1.901487E-07
3.401296E+03	2.519702E-03	1.902687E-07
3.405356E+03	2.520362E-03	1.903185E-07
3.409406E+03	2.519709E-03	1.902691E-07
3.413466E+03	2.520483E-03	1.903276E-07
3.417516E+03	2.520657E-03	1.903408E-07
3.421576E+03	2.517873E-03	1.901305E-07
3.425636E+03	2.521122E-03	1.903758E-07
3.429686E+03	2.526674E-03	1.907951E-07
3.433746E+03	2.528502E-03	1.909331E-07
3.437796E+03	2.529784E-03	1.910300E-07
3.441856E+03	2.530686E-03	1.910980E-07
3.445906E+03	2.529837E-03	1.910339E-07
3.449966E+03	2.530633E-03	1.910940E-07
3.454026E+03	2.532857E-03	1.912620E-07
3.458076E+03	2.533331E-03	1.912978E-07
3.462136E+03	2.534465E-03	1.913834E-07
3.466186E+03	2.534889E-03	1.914154E-07
3.470246E+03	2.534056E-03	1.913525E-07
3.474306E+03	2.533993E-03	1.913477E-07
3.478356E+03	2.532181E-03	1.912109E-07
3.482417E+03	2.530481E-03	1.910825E-07
3.486467E+03	2.529167E-03	1.909833E-07
3.490527E+03	2.525720E-03	1.907230E-07
3.494577E+03	2.521566E-03	1.904093E-07
3.498637E+03	2.519768E-03	1.902736E-07
3.502697E+03	2.515291E-03	1.899355E-07
3.506747E+03	2.510434E-03	1.895687E-07
3.510807E+03	2.506895E-03	1.893014E-07
3.514857E+03	2.504399E-03	1.891130E-07
3.518917E+03	2.500702E-03	1.888338E-07
3.522977E+03	2.499909E-03	1.887739E-07
3.527027E+03	2.496712E-03	1.885325E-07
3.531087E+03	2.492148E-03	1.881879E-07
3.535137E+03	2.486275E-03	1.877444E-07
3.539197E+03	2.482594E-03	1.874664E-07
3.543247E+03	2.479575E-03	1.872384E-07
3.547307E+03	2.477653E-03	1.870933E-07
3.551367E+03	2.475406E-03	1.869236E-07
3.555417E+03	2.474530E-03	1.868575E-07
3.559477E+03	2.473001E-03	1.867420E-07
3.563527E+03	2.472954E-03	1.867384E-07
3.567587E+03	2.476850E-03	1.870326E-07
3.571647E+03	2.477575E-03	1.870874E-07
3.575698E+03	2.478906E-03	1.871879E-07
3.579758E+03	2.481225E-03	1.873630E-07
3.583808E+03	2.482672E-03	1.874723E-07
3.587868E+03	2.483301E-03	1.875198E-07
3.591928E+03	2.487765E-03	1.878569E-07
3.595978E+03	2.491904E-03	1.881694E-07
3.600038E+03	2.496320E-03	1.885028E-07
3.604088E+03	2.500795E-03	1.888407E-07
3.608148E+03	2.506914E-03	1.893028E-07
3.612198E+03	2.512217E-03	1.897032E-07
3.616258E+03	2.515170E-03	1.899262E-07
3.620318E+03	2.518947E-03	1.902114E-07
3.624368E+03	2.522236E-03	1.904598E-07
3.628428E+03	2.522846E-03	1.905058E-07
3.632478E+03	2.524337E-03	1.906184E-07
3.636538E+03	2.525612E-03	1.907147E-07
3.640598E+03	2.528204E-03	1.909104E-07
3.644648E+03	2.528995E-03	1.909701E-07
3.648708E+03	2.530062E-03	1.910507E-07
3.652758E+03	2.530149E-03	1.910573E-07
3.656818E+03	2.531335E-03	1.911468E-07
3.660869E+03	2.530827E-03	1.911085E-07
3.664929E+03	2.528463E-03	1.909299E-07
3.668989E+03	2.526267E-03	1.907641E-07
3.673039E+03	2.524732E-03	1.906482E-07
3.677099E+03	2.522872E-03	1.905077E-07
3.681149E+03	2.520359E-03	1.903180E-07
3.685209E+03	2.518125E-03	1.901493E-07
3.689269E+03	2.516387E-03	1.900180E-07
3.693319E+03	2.512901E-03	1.897548E-07
3.697379E+03	2.509255E-03	1.894795E-07
3.701429E+03	2.507639E-03	1.893575E-07
3.705489E+03	2.506520E-03	1.892729E-07
3.709539E+03	2.503926E-03	1.890771E-07
3.713599E+03	2.501994E-03	1.889312E-07
3.717659E+03	2.500121E-03	1.887897E-07
3.721709E+03	2.496335E-03	1.885038E-07
3.725769E+03	2.490637E-03	1.880736E-07
3.729819E+03	2.486148E-03	1.877345E-07
3.733879E+03	2.483579E-03	1.875406E-07
3.737939E+03	2.480631E-03	1.873180E-07
3.741989E+03	2.477852E-03	1.871081E-07
3.746049E+03	2.474749E-03	1.868738E-07
3.750100E+03	2.471101E-03	1.865983E-07
3.754160E+03	2.465431E-03	1.861702E-07
3.758210E+03	2.458834E-03	1.856720E-07
3.762270E+03	2.453884E-03	1.852982E-07
3.766330E+03	2.448062E-03	1.848586E-07
3.770380E+03	2.443942E-03	1.845475E-07
3.774440E+03	2.439333E-03	1.841994E-07
3.778490E+03	2.433358E-03	1.837482E-07
3.782550E+03	2.428154E-03	1.833553E-07
3.786610E+03	2.424544E-03	1.830827E-07
3.790660E+03	2.420609E-03	1.827855E-07
3.794720E+03	2.416513E-03	1.824762E-07
